Cattle_ID,Milk_Yield_L
4648,18.784009830168316
4649,14.557384620524177
4650,14.538490141468797
4651,9.258369064140476
4652,11.18936126075713
4653,11.363403826376477
4654,12.926547481691331
4655,16.62300757962162
4656,19.72844747792788
4657,17.227932316114227
4658,10.42782452012611
4659,20.650847908015997
4660,11.98212736001451
4661,12.881780520204332
4662,11.929748101227123
4663,13.76627024672
4664,14.258343871601728
4665,11.47085417827234
4666,14.212651606617394
4667,13.564578694477534
4668,20.074307797793438
4669,20.76093064289612
4670,11.423551701125596
4671,18.24062706470547
4672,21.890526571791703
4673,13.933821107580762
4674,19.83801738860523
4675,18.123039403919528
4676,16.705940230282273
4677,18.503588512313478
4678,16.36801036922457
4679,8.681707117030506
4680,16.065709480353654
4681,16.44992194588108
4682,19.03820546391701
4683,14.949863472546351
4684,13.533355675560355
4685,13.645268440307472
4686,16.311541371242605
4687,17.79085357830258
4688,17.922698125528832
4689,19.596391027068485
4690,20.755843940811587
4691,10.026701049070939
4692,11.32946771673187
4693,11.222900354538695
4694,13.27920402499971
4695,18.508174091112416
4696,17.46660550512341
4697,16.48171174023625
4698,18.414778920550724
4699,13.488344939230144
4700,11.26682700529733
4701,16.622168386438574
4702,19.740130409124745
4703,13.668851197649458
4704,16.978052786432244
4705,13.772907156497897
4706,8.511862758820357
4707,18.059631439711353
4708,18.546996900588937
4709,13.230838657526615
4710,18.570885902888406
4711,14.897251006481268
4712,15.501783283198206
4713,16.392049071388136
4714,22.275170338403633
4715,11.572638055660372
4716,18.497135419791043
4717,13.725264610927189
4718,15.815025182731878
4719,13.99877698970189
4720,10.495465499813584
4721,13.888441001426168
4722,18.511097588119917
4723,13.122535617798114
4724,17.339822610683093
4725,12.359410406216215
4726,10.026109837437884
4727,15.225868424841115
4728,13.23111574765451
4729,13.66437424127415
4730,15.350382807366534
4731,13.242823010481521
4732,16.561350882406877
4733,21.277386295598347
4734,10.805973172690393
4735,12.210611566731535
4736,17.909310334138787
4737,14.490353101361528
4738,17.143968775136393
4739,22.351211667094894
4740,16.8309798229294
4741,20.53252088187662
4742,17.218530706613507
4743,20.501926542953285
4744,13.7183086422477
4745,21.44136764816892
4746,14.472504399154788
4747,10.458054582441783
4748,13.063457174972676
4749,20.335132056845644
4750,20.268817443669455
4751,11.342305709212825
4752,16.119361346127533
4753,15.432694581717582
4754,14.039616418471738
4755,12.662269188041538
4756,17.88980158015476
4757,18.829113247920297
4758,15.028584213539077
4759,11.81427644791175
4760,12.095683295768147
4761,16.7095280963623
4762,15.961343504278537
4763,17.06734269158789
4764,17.429284639254938
4765,16.36581392421497
4766,16.388441672150307
4767,18.525184024800396
4768,15.529524673740799
4769,12.569861379835745
4770,14.817810415332257
4771,16.49344214471003
4772,13.641336940050634
4773,21.2756838013576
4774,13.036542132119974
4775,22.196776414162258
4776,17.334545591959447
4777,15.083353381475709
4778,14.867992772339463
4779,18.858127075058263
4780,20.829744751867338
4781,14.82456405773523
4782,12.66267065587566
4783,8.918851813597493
4784,13.24493955131824
4785,18.040364706906118
4786,17.06912138677645
4787,14.263944385359297
4788,15.206750317244495
4789,20.848103885168207
4790,8.637114434988503
4791,9.644288151179564
4792,21.255050891426137
4793,14.6765352185105
4794,16.153673087267578
4795,13.793329458668175
4796,13.37110021226161
4797,19.102667237496483
4798,15.228906032931324
4799,16.5963231051892
4800,15.207312275631727
4801,10.682733972678843
4802,15.062442593525677
4803,15.998870545407689
4804,14.8669540390887
4805,21.18198850802691
4806,13.219095504580716
4807,17.895392829141656
4808,17.835646859985516
4809,19.664584144682955
4810,16.22393095353872
4811,12.826751875294692
4812,25.103450777488817
4813,13.35488208874642
4814,23.466444733014576
4815,19.155195541500724
4816,14.95016278407452
4817,14.124442375831597
4818,9.530605109449755
4819,14.284572717511145
4820,16.876963409499673
4821,14.59918178783481
4822,18.281552017672688
4823,14.58400126317521
4824,18.06511930421913
4825,20.992125741479597
4826,10.141274585557277
4827,16.493059715817246
4828,18.75844516449655
4829,18.73316659501382
4830,17.37504176957244
4831,17.109274181539725
4832,15.709723267434793
4833,13.059220260462038
4834,16.62312346695184
4835,20.76883381135916
4836,16.26714746783827
4837,12.212265256189363
4838,10.0953723076801
4839,22.924401586943773
4840,10.27854442391269
4841,20.09938939408385
4842,17.91607349705383
4843,20.168505085700858
4844,12.90170563529037
4845,22.771399477555455
4846,15.610107588088852
4847,13.463248251421653
4848,10.619124983594327
4849,18.93921830249579
4850,20.5555176693003
4851,14.993407930296915
4852,24.893257951966362
4853,17.77365044590796
4854,11.047414018535775
4855,11.927292338467081
4856,11.150607605023149
4857,13.400929589961885
4858,18.22193724783643
4859,17.799181677425203
4860,10.478588609374242
4861,13.293627328387599
4862,17.57751658461654
4863,15.353984688884633
4864,12.922176479439795
4865,15.156266742782792
4866,9.715347116977611
4867,13.353250826865661
4868,13.347070313315083
4869,15.06995963631872
4870,13.620281675480662
4871,25.501021700777756
4872,15.246198921377704
4873,14.377813124453489
4874,16.469493636572786
4875,10.137643480502195
4876,17.511236100050205
4877,11.260289734228765
4878,19.528995161950398
4879,16.338959213079917
4880,19.692610646112115
4881,18.054241936368157
4882,12.765597664523362
4883,13.783148820887368
4884,13.92947360663921
4885,15.162136723609219
4886,18.643205699734303
4887,19.037940565874536
4888,22.615183767210006
4889,12.345164478605527
4890,18.512803158401006
4891,12.062493183490297
4892,16.344805592860702
4893,16.311510248401028
4894,13.978677542515065
4895,14.874556489473381
4896,18.289739736042854
4897,13.375347607321046
4898,13.282088842668161
4899,15.384115266042318
4900,20.593844984385136
4901,20.24619964938701
4902,15.470992826597485
4903,17.132787864573373
4904,11.962819332436641
4905,16.420392557305398
4906,12.617433917824744
4907,15.01903732885602
4908,12.288975209568507
4909,17.249827276995013
4910,17.983657905684147
4911,13.718363103993573
4912,13.16595454387994
4913,11.808594922222486
4914,9.962962952501446
4915,15.155284591497551
4916,15.544535571689208
4917,17.448241797968663
4918,14.534978694384103
4919,16.49509729617744
4920,13.834062897852537
4921,21.999723197858515
4922,17.453178082184266
4923,14.487207511933594
4924,14.78458606214303
4925,15.178480555857421
4926,16.40182862135012
4927,18.914103343896507
4928,15.144353004934553
4929,16.796260710273117
4930,19.411532245532285
4931,17.503038244559924
4932,10.687484548299619
4933,10.084988868489097
4934,16.291365895436805
4935,11.548075011508203
4936,15.923533777698717
4937,14.32450576315251
4938,18.598821564334834
4939,23.230263781291384
4940,26.293623603954664
4941,12.717947941975579
4942,13.76662361131312
4943,15.91569058938632
4944,18.703091357309738
4945,13.35181074722266
4946,12.323977851913643
4947,13.952623826612792
4948,19.009922543736025
4949,11.53206655170525
4950,16.72673505268343
4951,21.371700325013308
4952,15.866828636831668
4953,27.48463691609632
4954,15.809513066769041
4955,15.27338975559792
4956,11.465268757262082
4957,16.60269687091501
4958,19.326655573639243
4959,12.039385623230961
4960,18.587598750860693
4961,19.165074585985295
4962,17.616311396533312
4963,20.299899794884972
4964,12.850163800907934
4965,15.063419009027156
4966,16.16118328319658
4967,19.596255230763468
4968,22.45211182458739
4969,16.150719139870496
4970,17.89975777120864
4971,11.821712432985368
4972,19.55911024002978
4973,11.8216514474215
4974,12.74507815820266
4975,15.059807771394265
4976,17.61592519850643
4977,10.459407523232285
4978,16.964808236027174
4979,18.08272612965495
4980,16.36441802497763
4981,20.297557981727373
4982,22.235352439797843
4983,18.248656365251442
4984,17.918633246056622
4985,13.304352949690239
4986,16.270311301407588
4987,10.518832632037327
4988,17.22246859293231
4989,9.779948512251911
4990,14.108509524304809
4991,12.905669126922517
4992,11.451627152998284
4993,22.773714582163898
4994,16.668125201071675
4995,18.754334685654506
4996,16.21698909867076
4997,14.162468055969216
4998,9.98127610817088
4999,14.484544718007418
5000,22.461251260093178
5001,17.93025725075868
5002,12.957061247288424
5003,9.857150984607186
5004,19.550493007916906
5005,14.580638508205988
5006,22.56529207919803
5007,18.65965315570513
5008,13.781248601433122
5009,11.522832490343722
5010,11.669165460307573
5011,19.40363502360232
5012,13.908010804729752
5013,21.180660111577822
5014,16.827432843985946
5015,18.279680568128583
5016,19.86664448199796
5017,14.656865748137603
5018,14.796079520790022
5019,16.099285650598432
5020,15.407516529473646
5021,15.743427639809138
5022,17.354231714474025
5023,15.927012874765696
5024,16.148354313438375
5025,13.401747233504576
5026,15.31300695382757
5027,23.611750878842543
5028,13.718867517873782
5029,16.302252284792957
5030,10.587566787715367
5031,15.52490654825376
5032,11.476492135501555
5033,16.02914117678594
5034,9.549806179835569
5035,19.70760234887591
5036,19.954286527849284
5037,13.796318616729362
5038,13.379204942800353
5039,8.918662790040223
5040,15.208151825264848
5041,24.43825356599492
5042,11.271216513267763
5043,10.648557227587427
5044,16.312307130717045
5045,11.281039067030123
5046,12.621840796290321
5047,18.934647911847904
5048,13.147697174657688
5049,19.188063209616253
5050,9.720207470060352
5051,16.107118109137566
5052,16.134804454680506
5053,14.605396684868888
5054,18.143154217997086
5055,20.485032568505375
5056,14.586521478207203
5057,13.798513038025751
5058,13.814003722861742
5059,15.824766014802902
5060,14.606675463389822
5061,15.643217757648545
5062,13.547758365354449
5063,14.366877390485113
5064,10.681571583210408
5065,16.026300498894486
5066,16.805703159771937
5067,18.797990588217104
5068,12.193065608075644
5069,16.093008071292324
5070,19.211253373165448
5071,17.541190400384473
5072,19.66880088191622
5073,17.72370715983285
5074,11.420541516603508
5075,10.33483626402631
5076,18.86966812367362
5077,11.832247763568981
5078,12.664722162877274
5079,15.40123541697005
5080,11.96451086017574
5081,11.570902937546736
5082,12.59068474114524
5083,16.946684888057668
5084,12.11211859220997
5085,18.445183788009913
5086,14.473577328626384
5087,18.334912580592217
5088,17.649796743699568
5089,13.984356441416969
5090,11.337528660918895
5091,23.09623537699646
5092,12.943013703667527
5093,17.406960741192947
5094,12.831460421562337
5095,14.900536309548777
5096,13.765768036097757
5097,20.90304086507171
5098,13.809523727041736
5099,11.927421868359058
5100,19.33266129651672
5101,19.001868339983275
5102,16.633916778806196
5103,14.245324343690173
5104,14.853063864553276
5105,12.593040093516214
5106,15.481208382658396
5107,18.958469524393337
5108,7.653236750328388
5109,12.974769938600673
5110,21.477294505932385
5111,20.450775859533714
5112,14.099008909157861
5113,10.697485173338805
5114,13.326967613317443
5115,19.680957862717655
5116,12.250260577068309
5117,22.64422590594787
5118,19.191451709564788
5119,11.175512195521957
5120,20.482526751552136
5121,14.189617491418689
5122,15.220299423061336
5123,16.072840373412497
5124,23.76197207976449
5125,21.449795081229794
5126,15.493511952405443
5127,13.567273787599758
5128,15.353236239678894
5129,23.036745972708133
5130,16.61528324098819
5131,16.024606830266762
5132,20.265101661121854
5133,14.52390081557204
5134,10.45062880912451
5135,17.68582322659742
5136,17.18855481804878
5137,18.93360718442507
5138,14.262948507338436
5139,21.735541654302523
5140,13.999830098957602
5141,14.09079422863816
5142,7.48939120227287
5143,17.447523652094603
5144,14.796133963052293
5145,11.26535551710529
5146,19.208546489887894
5147,15.259902094987996
5148,13.733570746603503
5149,18.452920918756753
5150,19.156151828907532
5151,15.139674389732718
5152,14.904592668427677
5153,15.132075251598906
5154,10.978669913541705
5155,15.546073214544174
5156,15.638259445875414
5157,13.724527647256274
5158,20.06239438312246
5159,21.33969369926654
5160,11.510499677396655
5161,15.723612632493777
5162,26.200007377017812
5163,16.787336288259354
5164,10.90504389820116
5165,16.47665998588856
5166,22.295007149683563
5167,11.31645663569981
5168,11.995963971739787
5169,17.791241157438677
5170,17.63320984842148
5171,12.834051778238107
5172,13.732877635897381
5173,11.577425896282701
5174,10.837473198634704
5175,13.11382137236864
5176,18.968356465194795
5177,17.200750696101686
5178,13.18462195076496
5179,20.28833725812465
5180,11.816340322934623
5181,11.140151345990024
5182,18.26770162635438
5183,14.142270443360538
5184,18.17792663462395
5185,17.41438957861773
5186,13.544397443276408
5187,13.911785616945725
5188,20.29681911676078
5189,15.7348599886555
5190,18.801232323442946
5191,17.054234770086538
5192,13.04538743670228
5193,14.059939601988354
5194,13.456725739182195
5195,18.822976179961174
5196,18.843637632723514
5197,14.67247083944333
5198,13.974482604038457
5199,12.95696549283842
5200,13.36298438769812
5201,17.44961130378293
5202,17.000752928222376
5203,17.963947524428924
5204,10.52918975516707
5205,21.76182230503455
5206,14.142521831438518
5207,16.197306800930676
5208,12.431102310667576
5209,11.69478006134287
5210,10.703479392095021
5211,21.378708956770417
5212,16.60578631424046
5213,15.457284271840432
5214,14.104526478974522
5215,17.132085080903757
5216,10.378026859167079
5217,19.776395489969943
5218,14.80709271898436
5219,17.34582580874868
5220,13.340344176115742
5221,21.301535361036272
5222,21.930999681397125
5223,24.202433206556982
5224,20.738078310166564
5225,18.966853106879626
5226,13.044498552021295
5227,15.305809269123666
5228,14.313320014792163
5229,15.161075871378921
5230,12.524822582851705
5231,16.96963848436181
5232,25.024100235548175
5233,20.08180288578425
5234,9.457010330908856
5235,20.510439404917932
5236,19.170588984229006
5237,20.81831584753968
5238,11.066962259279618
5239,19.501268167074443
5240,9.109384305689838
5241,20.39946810427903
5242,12.411061643553875
5243,14.695300105547629
5244,14.87824873503653
5245,14.774915903438322
5246,14.598821255991243
5247,13.363579353421047
5248,23.30380136018001
5249,13.782225437201642
5250,18.125665828580942
5251,15.549041344796796
5252,17.95141979953928
5253,7.951248365820252
5254,12.975523086882431
5255,14.242317050908207
5256,13.56383545085958
5257,16.754288270993463
5258,14.132352747124544
5259,14.421630888756896
5260,15.25567318901685
5261,20.66009454973321
5262,9.950080747358053
5263,18.642118623512374
5264,15.064901109475237
5265,20.944237430313855
5266,15.291455700898894
5267,11.34615684634565
5268,16.99474909776947
5269,13.366868694696533
5270,10.896743380158764
5271,15.768124881649134
5272,16.16843660695656
5273,17.99486641569893
5274,13.725631967562249
5275,14.333408305829334
5276,16.550702397135815
5277,10.59694035859237
5278,10.507627273119928
