Cattle_ID,Milk_Yield_L
5299,14.932715336603817
5300,14.10160713116806
5301,14.287551629554432
5302,9.879843353595499
5303,14.543859113557964
5304,18.732631605443295
5305,11.26380194704651
5306,17.370059507123575
5307,15.792594569977451
5308,19.971963669633638
5309,15.462324141886356
5310,14.007820228199309
5311,18.998658249240528
5312,14.11300129219116
5313,12.871760015875
5314,12.70647842590473
5315,17.668205571411782
5316,15.698524190886559
5317,12.69160991130927
5318,14.602396820151558
5319,17.289094432698136
5320,10.817219915246218
5321,16.95220340274318
5322,11.474382958478156
5323,17.169814700246473
5324,12.329437148194687
5325,17.185036288056423
5326,22.107117397913
5327,18.537912655639357
5328,19.033349415059696
5329,14.669161572074147
5330,17.421846375659225
5331,19.146424802125555
5332,20.556115327523813
5333,17.82385845781974
5334,14.670361074075679
5335,16.359345784054465
5336,16.223381620506718
5337,8.760451649525873
5338,15.393479468775435
5339,11.6346563822751
5340,14.92380370315164
5341,11.351997413099516
5342,14.90699311185382
5343,17.298912931111094
5344,18.90764818834045
5345,18.293957983850166
5346,12.776997608731168
5347,16.541640092428104
5348,20.12561392878515
5349,12.987403029144232
5350,17.400495897500278
5351,19.615248825191273
5352,14.212171296035237
5353,19.634940029826797
5354,13.866015835399548
5355,14.00889270620995
5356,14.996195763631643
5357,22.32381928187897
5358,9.834625401742127
5359,11.485942062885378
5360,17.02632467834652
5361,16.052066155752698
5362,13.849408626123353
5363,13.195667587731954
5364,16.05414861276518
5365,11.527344733738843
5366,17.39693931082259
5367,13.068823982951633
5368,17.209783297824742
5369,13.015125936674036
5370,17.288371019245574
5371,13.343127194673105
5372,17.828223728234452
5373,15.42097042186484
5374,17.13819713722765
5375,16.708610265204968
5376,16.96383334389944
5377,14.387765959027602
5378,11.7944700898145
5379,24.858387454756542
5380,12.13621153770003
5381,12.850928600153134
5382,16.248098098713648
5383,24.07499123009801
5384,19.402714021784114
5385,16.631878616525896
5386,10.535234492818303
5387,24.69227101445089
5388,19.990353974572695
5389,12.935792033204446
5390,23.12006613549826
5391,17.53394440024097
5392,13.942920488233563
5393,16.33251071571411
5394,10.660837614871301
5395,22.67619701966054
5396,12.915393413860002
5397,17.34724129770591
5398,14.108828022343044
5399,19.59893780120099
5400,13.400358209033543
5401,19.16304019305478
5402,15.592468576821917
5403,15.415201207285829
5404,17.75763629542193
5405,20.693817836218432
5406,14.54663059800815
5407,14.414026257288738
5408,17.628469359648925
5409,16.657126084072395
5410,13.024702673541952
5411,16.515969220702544
5412,15.86236733439247
5413,11.509277258446957
5414,14.43739216683994
5415,23.200113118432526
5416,21.89169411803947
5417,18.128650811053383
5418,14.15669649899631
5419,8.77778134420187
5420,18.86994644199272
5421,13.429531278872128
5422,16.016350718260508
5423,23.87307984769183
5424,13.382426054205721
5425,20.147104709472703
5426,14.935205880443494
5427,17.757961668521432
5428,13.802348131721798
5429,15.634854402499762
5430,18.571361201274655
5431,22.73905931288962
5432,13.673712378464378
5433,16.168334590040416
5434,15.753644621526293
5435,13.668538872252618
5436,14.602839843167256
5437,14.341951645452097
5438,19.272173118101474
5439,9.946912731188952
5440,18.14279523932292
5441,16.192227631571477
5442,17.450056254670912
5443,14.096752435464703
5444,10.114251168621667
5445,16.84285858295065
5446,14.47546524774809
5447,15.700305727396238
5448,16.808545483082792
5449,14.978035137434828
5450,20.868760022146557
5451,17.175414985613465
5452,17.748111963874933
5453,17.94984910652921
5454,16.499949957507813
5455,17.60653429540686
5456,19.899127529726403
5457,17.04718573502403
5458,12.860772817396303
5459,15.644437760398338
5460,15.44460941255198
5461,14.49979974726832
5462,10.979815874040206
5463,19.095936258104075
5464,20.676584740255947
5465,22.875559363956135
5466,11.859594978984513
5467,11.415656740983549
5468,15.957496709409698
5469,14.913748776687378
5470,19.42991346442254
5471,13.827826261199341
5472,17.194400037297157
5473,13.942827824716607
5474,15.164767871873295
5475,19.636377515339237
5476,16.17299199905517
5477,16.017847308979643
5478,19.672758045232563
5479,20.27117330015138
5480,16.801455476450005
5481,18.92970024377093
5482,20.24020087474213
5483,12.810498624167664
5484,11.853295025385227
5485,17.65184972213433
5486,12.128615290203804
5487,11.20142135057055
5488,20.454298065445343
5489,14.27487397012796
5490,18.329279790871524
5491,12.061243613246555
5492,18.493480712844597
5493,16.73552818679713
5494,16.984466748177084
5495,9.912463759260323
5496,16.646713169866196
5497,20.786440006734132
5498,9.833307953586793
5499,11.592756564180494
5500,22.387574748861685
5501,17.349533852615323
5502,14.328890225309014
5503,11.849902315436676
5504,15.5768830441999
5505,13.539570085099461
5506,16.32263237941583
5507,16.91797102785871
5508,13.650709205812683
5509,18.535022144107103
5510,17.031625845160725
5511,19.478680609386192
5512,16.660267614794034
5513,14.32721976334942
5514,11.351805913018305
5515,16.49127108766045
5516,17.967166328193187
5517,22.68414915159145
5518,13.649576661283726
5519,10.8660607420275
5520,18.7538442509106
5521,15.372434009733947
5522,19.09305913658452
5523,15.638604283865693
5524,11.82848307414522
5525,21.682832228486912
5526,13.350236776979802
5527,18.187318103080592
5528,15.319168777514768
5529,20.996291168484067
5530,12.383751163137681
5531,17.93523111036461
5532,24.059002914567493
5533,18.443788666943696
5534,20.24401737348424
5535,20.492753893531493
5536,17.227668752687013
5537,17.166788246335994
5538,17.513319310517055
5539,14.51351603958282
5540,11.961192937064464
5541,13.079969958974793
5542,18.961936440206212
5543,10.407441988032863
5544,16.044860815746812
5545,14.457596964816744
5546,16.45995646916916
5547,14.557933778895467
5548,14.594298918052166
5549,10.17044911071471
5550,21.601107153118008
5551,11.228151099355317
5552,17.86882900109622
5553,13.874484736164126
5554,16.523899633031668
5555,14.181779496705637
5556,15.006269333288566
5557,12.107354781636166
5558,16.16275693753125
5559,19.539851003953256
5560,12.400193084912456
5561,10.158154158924077
5562,16.33356467155513
5563,19.452524890224794
5564,14.966817497612313
5565,15.09872811192181
5566,15.17433283768935
5567,12.968787818910148
5568,14.698421992903643
5569,16.08608068179021
5570,9.47979945812486
5571,14.872446026184122
5572,11.839810522944395
5573,20.052561436995745
5574,19.36727354862941
5575,22.50159514534084
5576,17.555611236914967
5577,17.653243395550696
5578,19.40201545920619
5579,16.1553177044115
5580,15.888578374288528
5581,18.08656539077024
5582,17.377016705886888
5583,12.641949328572693
5584,17.463891622136046
5585,14.470881956042344
5586,17.419453843851972
5587,19.113559281523408
5588,14.741985629007228
5589,16.64945548111104
5590,14.845216806189548
5591,14.648002591035723
5592,17.783562472916294
5593,12.927437884669382
5594,12.206572178942626
5595,14.79369714836894
5596,10.80794274942377
5597,11.348728545288106
5598,17.513145482543074
5599,17.391334787931427
5600,17.07220782164969
5601,16.59372163656409
5602,13.505547518638288
5603,15.799164821507887
5604,20.454649711029365
5605,16.11108205870809
5606,16.04769787016603
5607,18.231647377709734
5608,21.432120768331046
5609,16.176727076264584
5610,17.7777936224736
5611,20.525436238793453
5612,15.692477584927369
5613,15.124865258793943
5614,9.31420193060528
5615,14.147700156919285
5616,20.89241948476184
5617,12.921025507090048
5618,16.199218512896163
5619,10.496351408479127
5620,9.712492520208794
5621,16.98137761902288
5622,23.48865105632028
5623,14.889498688640348
5624,15.915710693056088
5625,13.261983557722406
5626,16.658406726267227
5627,15.552573071619321
5628,12.578653593487143
5629,17.263011916615653
5630,12.81019511656229
5631,12.79693738856987
5632,12.821791456641161
5633,12.580960933397416
5634,15.741199289127414
5635,17.72770994052089
5636,10.775259698645636
5637,17.306027949998576
5638,11.741441779880926
5639,10.151485662670893
5640,17.934234720729712
5641,8.806929883470916
5642,19.283484739547184
5643,19.706729916339693
5644,13.675869839770257
5645,19.887998790109737
5646,14.198381572883171
5647,10.900112587014146
5648,23.614301818174212
5649,16.576298940985982
5650,14.284288156023521
5651,12.345477610271157
5652,11.557538308398204
5653,17.33476247394363
5654,8.983482029267174
5655,15.603595186311894
5656,9.11192046171276
5657,14.829630367550363
5658,17.991642803606098
5659,25.603581262990872
5660,19.335537990623106
5661,16.937433278638018
5662,16.094132914235978
5663,15.863131134802257
5664,15.111027163465698
5665,22.329401632279733
5666,21.454804969567395
5667,11.669890800069322
5668,13.29844288326861
5669,16.649460188680205
5670,17.684496254543312
5671,19.07048804743173
5672,16.404391152688355
5673,19.152998713846102
5674,13.01450766636751
5675,10.328911910245088
5676,13.822961053496224
5677,20.83460381501728
5678,13.84709044286272
5679,14.502636251476783
5680,15.826712913737309
5681,15.89452368394854
5682,13.049077987325472
5683,14.851643849436684
5684,18.367110129959965
5685,10.012383041853864
5686,15.24618260616277
5687,17.240751029697282
5688,15.818226251911122
5689,24.36648866374437
5690,13.290214764631079
5691,19.07727188513398
5692,15.788817284391321
5693,12.869466815556391
5694,17.89975325195723
5695,17.592101990120707
5696,16.79592363912986
5697,16.276289688730618
5698,18.81711056294227
5699,12.332660850153042
5700,16.102436308941844
5701,17.260195047602956
5702,11.787276461863081
5703,15.857083333016627
5704,19.968008947664977
5705,11.742015714640319
5706,16.00427711712345
5707,9.447941460486996
5708,17.267699188357078
5709,16.94886176118478
5710,15.201330605365658
5711,19.481834586755983
5712,16.29522148342234
5713,14.56712398747376
5714,14.50692777203556
5715,18.63558005904195
5716,14.83059889513294
5717,12.810802161758176
5718,20.12808063170371
5719,11.522295565673272
5720,16.784674124237107
5721,15.073466964985277
5722,22.723482557916206
5723,14.848797563090692
5724,15.903004543295586
5725,12.64724617655133
5726,13.753475447465132
5727,14.174875380571258
5728,11.447662340620798
5729,16.784203157934957
5730,12.68657577915935
5731,12.211476644651576
5732,16.68969617043275
5733,15.257054781850222
5734,10.23960825869408
5735,19.383120070847006
5736,17.078812532838803
5737,12.548015678979581
5738,17.225432106804995
5739,15.147699996808338
5740,16.214291717673273
5741,11.32067106863712
5742,14.685527725554834
5743,21.355422544906492
5744,11.09492479826535
5745,20.10848794768455
5746,13.522116502034157
5747,15.815803564602325
5748,20.103337193540398
5749,11.24570615550528
5750,14.193518753896189
5751,19.39112369574962
5752,14.499109053341055
5753,14.881957036883126
5754,13.782978536585356
5755,16.74080304869679
5756,13.98305683098406
5757,16.068035869174988
5758,14.760025676956168
5759,17.217258510620503
5760,12.749175295091703
5761,15.075353740610447
5762,17.443909181106076
5763,9.938944911707232
5764,14.098393899586375
5765,18.789748657497995
5766,12.458015568609998
5767,15.551205407752587
5768,18.937552701145705
5769,17.04887730022474
5770,14.002723510319468
5771,18.109242736560237
5772,21.433077459990038
5773,18.1456487846519
5774,15.475305018210625
5775,15.90327309324554
5776,17.14755170818414
5777,9.344126967999575
5778,12.042757116956711
5779,18.204132430826203
5780,15.62766513889093
5781,11.238342689058335
5782,19.835492111939278
5783,14.33740748007263
5784,13.562581321491175
5785,13.614731290759426
5786,21.34224043944424
5787,19.01603883279661
5788,16.493954255851676
5789,9.85526319217261
5790,15.71772068061954
5791,11.919448167519189
5792,14.63058665273654
5793,14.60084886599486
5794,10.701508199133174
5795,11.097124775461204
5796,14.564915511201503
5797,19.38949172164558
5798,13.308515414408392
5799,18.044573592723044
5800,16.394134192097344
5801,11.987505496039175
5802,19.765942337808085
5803,16.707188604479057
5804,15.812892782215012
5805,17.97754151974035
5806,9.969264715309533
5807,15.12896181116665
5808,18.967253042165744
5809,14.185087250007939
5810,11.914155147321168
5811,10.347212494194796
5812,11.423498409826227
5813,17.826633760458428
5814,18.857152767343408
5815,16.318226482137923
5816,22.982458842111285
5817,18.241652279620247
5818,14.835690519177838
5819,17.323736063157455
5820,15.139517726648066
5821,23.81224768301941
5822,14.02776909425974
5823,19.939826150450628
5824,12.985238190049255
5825,12.585413865147917
5826,8.588475315739188
5827,14.861342724368528
5828,18.016720817916656
5829,11.257490432281273
5830,18.886906048470333
5831,13.285712071383683
5832,12.514767960411008
5833,11.278050948841303
5834,15.824532458029296
5835,19.729406705717967
5836,10.214537085180798
5837,12.023976078822027
5838,15.007465568002056
5839,15.169245312770482
5840,12.50911777457448
5841,11.887179854676205
5842,12.212053121453483
5843,11.872441246917274
5844,12.68046912390262
5845,13.285859924894911
5846,15.064997354480061
5847,17.10126241215138
5848,14.379321495650244
5849,9.168118698682761
5850,19.55043568850185
5851,18.755922571873285
5852,22.24292984138942
5853,18.68011440418653
5854,21.658501090694866
5855,11.85146706585538
5856,13.472281874611868
5857,18.49367107338057
5858,20.42712901074038
5859,22.681982663770953
5860,20.89096514986786
5861,14.987825144999947
5862,23.50266902112858
5863,13.369360345663612
5864,20.43143226412421
5865,16.081745798868347
5866,10.93126686536736
5867,12.031631902974556
5868,13.299546486313764
5869,12.80779564496409
5870,10.513857383978264
5871,15.705954080714577
5872,15.839682379424195
5873,14.797196548478592
5874,19.257531960260813
5875,12.80291958312435
5876,9.668338574901872
5877,14.592963030508766
5878,17.85208432993483
5879,20.642915888891906
5880,15.283427430029088
5881,19.008512515810022
5882,13.578004144566679
5883,12.171609006724744
5884,17.893202651226595
5885,7.734214482337417
5886,20.493581399185526
5887,11.392740681942335
5888,18.855210288119572
5889,13.593759586650108
5890,12.279998738880318
5891,13.902376731272696
5892,17.699724420375613
5893,16.47923674314781
5894,17.072223078871755
5895,9.98426888057064
5896,12.702592873669248
5897,14.379755073846294
5898,16.910232684639983
5899,15.847879862060632
5900,17.65544180114155
5901,16.250431357869797
5902,20.737089999216956
5903,21.120408480180668
5904,19.809610324501968
5905,11.328144092547507
5906,15.854839656583511
5907,13.762668054551117
5908,18.721681058904508
5909,14.986696533614007
5910,13.084892972852572
5911,15.717537290383822
5912,14.245998903225018
5913,10.91788402103763
5914,13.133651244319198
5915,22.350690213226134
5916,15.686785451637602
5917,17.7544677531083
5918,11.558500307603836
5919,16.018874602252225
5920,14.174010415213727
5921,13.095509577843583
5922,16.812386594296555
5923,18.118564726495435
5924,16.499149210900953
5925,15.732423553325185
5926,16.640417066765025
5927,15.814216788225984
5928,10.006116961570813
