Cattle_ID,Milk_Yield_L
3236,23.68207130432129
3237,16.827622604370116
3238,9.60959300994873
3239,18.71376304626465
3240,14.657773208618163
3241,12.208805084228516
3242,13.919578742980956
3243,20.194176483154298
3244,15.603174781799316
3245,14.15473575592041
3246,12.488833236694337
3247,16.39122619628906
3248,21.61332778930664
3249,12.634379196166993
3250,11.542574310302735
3251,20.235502624511717
3252,15.78970718383789
3253,15.974017524719239
3254,15.532671928405762
3255,16.13324851989746
3256,11.716227912902832
3257,17.171936416625975
3258,17.6765567779541
3259,14.65298843383789
3260,11.973703384399414
3261,11.23644733428955
3262,14.199269866943359
3263,20.072451400756837
3264,13.136961746215821
3265,15.666228675842286
3266,8.363502693176269
3267,14.315987396240235
3268,19.904671096801756
3269,17.13584213256836
3270,20.73468475341797
3271,19.652640914916994
3272,19.926739120483397
3273,14.882869529724122
3274,15.489419937133789
3275,17.701639938354493
3276,15.558262062072753
3277,16.93236846923828
3278,13.628363990783692
3279,17.813174057006837
3280,14.388632011413574
3281,16.925387573242187
3282,18.244841003417967
3283,18.885053634643555
3284,18.667347717285157
3285,15.388668060302734
3286,19.97333183288574
3287,14.789813995361328
3288,15.480272674560547
3289,14.17509651184082
3290,10.147502326965332
3291,15.774639511108399
3292,12.539846420288086
3293,17.80478744506836
3294,15.030900001525879
3295,13.910506629943848
3296,14.614983940124512
3297,13.536909866333009
3298,21.876685333251952
3299,15.932862281799316
3300,12.353525543212891
3301,9.186728286743165
3302,18.9962215423584
3303,23.698960876464845
3304,18.982848739624025
3305,20.359445571899414
3306,25.562215042114257
3307,11.608078575134277
3308,14.68781909942627
3309,18.677721786499024
3310,11.864371871948242
3311,15.53862133026123
3312,20.69914779663086
3313,15.490399169921876
3314,16.92540626525879
3315,19.371806716918947
3316,18.30320167541504
3317,12.076987075805665
3318,19.266218185424805
3319,14.20756664276123
3320,16.952521896362306
3321,16.187946701049803
3322,18.89303550720215
3323,11.464528274536132
3324,21.067856979370116
3325,11.213979911804199
3326,11.128800392150879
3327,23.72032051086426
3328,16.00028419494629
3329,19.891717529296876
3330,11.727287673950196
3331,11.143048858642578
3332,15.99997501373291
3333,14.805508041381836
3334,16.934606552124023
3335,12.034119606018066
3336,21.111259078979494
3337,12.77575225830078
3338,15.552319145202636
3339,14.87022132873535
3340,8.36977024078369
3341,10.724401473999023
3342,20.693021774291992
3343,10.812844848632812
3344,9.8058012008667
3345,14.41633243560791
3346,13.816987800598145
3347,10.814972686767579
3348,15.846955490112304
3349,15.829277610778808
3350,14.103284072875976
3351,12.347083282470702
3352,17.940132904052735
3353,13.298263931274414
3354,20.872533798217773
3355,18.372233963012697
3356,10.37347412109375
3357,13.159931564331055
3358,10.807180976867675
3359,11.83253059387207
3360,19.251034927368163
3361,17.266580200195314
3362,18.38360939025879
3363,13.865055465698243
3364,12.693728256225587
3365,15.37103271484375
3366,16.15132255554199
3367,19.529331588745116
3368,14.154680633544922
3369,10.21210594177246
3370,20.012247467041014
3371,9.518819046020507
3372,16.764794158935548
3373,18.417926406860353
3374,12.252032279968262
3375,14.207101631164551
3376,15.2328031539917
3377,13.030680847167968
3378,13.02320213317871
3379,12.899195671081543
3380,12.695635032653808
3381,14.46060848236084
3382,20.29797821044922
3383,14.17557601928711
3384,14.19762954711914
3385,10.370907020568847
3386,11.191929817199707
3387,15.894839096069337
3388,20.922170639038086
3389,14.085795593261718
3390,21.09875030517578
3391,11.228361892700196
3392,20.528486251831055
3393,17.964296722412108
3394,18.045001983642578
3395,20.660986328125
3396,17.803416442871093
3397,11.8642822265625
3398,18.516386413574217
3399,12.114134597778321
3400,12.924030113220216
3401,12.959631156921386
3402,15.396016502380371
3403,12.91337547302246
3404,15.274956130981446
3405,18.386182022094726
3406,10.157027244567871
3407,14.646424484252929
3408,11.544891548156738
3409,12.866285133361817
3410,14.084354019165039
3411,18.272916793823242
3412,13.025553321838379
3413,16.67911567687988
3414,17.629219818115235
3415,13.010326385498047
3416,17.547203063964844
3417,20.10706672668457
3418,12.895572280883789
3419,17.170181274414062
3420,14.641126251220703
3421,15.563132286071777
3422,17.70651626586914
3423,11.654828071594238
3424,17.08544006347656
3425,10.149243545532226
3426,15.123045730590821
3427,13.125963020324708
3428,9.764798164367676
3429,13.93376350402832
3430,17.96997489929199
3431,15.691703987121581
3432,16.82015190124512
3433,22.608865356445314
3434,13.4739839553833
3435,8.074731826782227
3436,14.057062149047852
3437,22.553895950317383
3438,11.745209503173829
3439,11.768997192382812
3440,15.410520362854005
3441,13.772195434570312
3442,20.814233016967773
3443,18.011442947387696
3444,18.77158317565918
3445,19.523437881469725
3446,10.945153427124023
3447,11.937332725524902
3448,18.108921432495116
3449,14.679043579101563
3450,17.500581741333008
3451,12.99204330444336
3452,20.40880432128906
3453,10.757612419128417
3454,11.83400993347168
3455,15.671398162841797
3456,17.84468879699707
3457,11.129555130004883
3458,12.544027519226074
3459,13.119080924987793
3460,13.366421318054199
3461,21.420053482055664
3462,16.070076179504394
3463,17.177706909179687
3464,8.880306625366211
3465,16.61707000732422
3466,22.269948959350586
3467,11.501908493041991
3468,16.57777976989746
3469,13.904292678833007
3470,16.026935577392578
3471,20.544144439697266
3472,20.43577651977539
3473,15.925199508666992
3474,16.187990951538087
3475,17.069107055664062
3476,25.96247253417969
3477,17.55330047607422
3478,16.830116271972656
3479,22.287884140014647
3480,11.733650207519531
3481,18.666552352905274
3482,11.805870056152344
3483,14.207629203796387
3484,12.072850608825684
3485,14.263668441772461
3486,11.206456565856934
3487,14.201007652282716
3488,15.928227806091309
3489,17.669468307495116
3490,9.092653465270995
3491,19.940246963500975
3492,18.79580078125
3493,14.226881790161134
3494,11.870004272460937
3495,10.0350772857666
3496,14.015960311889648
3497,16.437637329101562
3498,19.10869255065918
3499,18.23022804260254
3500,14.569210815429688
3501,17.229328155517578
3502,13.900146293640137
3503,18.354693603515624
3504,13.756520080566407
3505,18.328759384155273
3506,17.951888656616212
3507,12.567420387268067
3508,15.21785011291504
3509,13.356243324279784
3510,11.437214660644532
3511,10.34469051361084
3512,12.891225433349609
3513,11.880318069458008
3514,16.982695388793946
3515,22.000862884521485
3516,14.713258934020995
3517,13.369069671630859
3518,16.569997024536132
3519,16.445597076416014
3520,10.985441398620605
3521,14.740812873840332
3522,16.393216705322267
3523,14.696313667297364
3524,15.599088668823242
3525,16.907511901855468
3526,11.116368675231934
3527,17.02531204223633
3528,13.032534980773926
3529,16.290142059326172
3530,20.9823486328125
3531,16.982302093505858
3532,15.991959571838379
3533,15.204920196533203
3534,12.122968482971192
3535,14.422920417785644
3536,16.739202117919923
3537,13.127085304260254
3538,18.43722457885742
3539,16.48873100280762
3540,13.402079772949218
3541,13.995548820495605
3542,12.240299034118653
3543,15.255098152160645
3544,11.525994110107423
3545,18.531145095825195
3546,17.65727424621582
3547,14.177163696289062
3548,16.044754791259766
3549,17.344496154785155
3550,14.239493560791015
3551,22.311979293823242
3552,19.724324417114257
3553,15.435521125793457
3554,20.56928253173828
3555,17.720520401000975
3556,16.305178833007812
3557,24.322940826416016
3558,18.14732437133789
3559,11.462500190734863
3560,15.663452339172363
3561,17.929083251953124
3562,13.42120532989502
3563,13.451743125915527
3564,15.887139701843262
3565,15.691264152526855
3566,16.80765571594238
3567,7.525958061218262
3568,14.511399078369141
3569,13.356994247436523
3570,15.631545639038086
3571,16.62403793334961
3572,15.015923881530762
3573,14.021759796142579
3574,12.96312427520752
3575,15.81723575592041
3576,14.660949897766113
3577,15.437574005126953
3578,13.503066062927246
3579,16.172729110717775
3580,7.494886875152588
3581,10.038546562194824
3582,13.293526458740235
3583,11.368125724792481
3584,12.643273735046387
3585,11.11478500366211
3586,13.535474586486817
3587,12.040863418579102
3588,13.615321922302247
3589,15.839701652526855
3590,18.963969039916993
3591,12.5244722366333
3592,16.13237419128418
3593,17.23906021118164
3594,15.889631652832032
3595,12.032598686218261
3596,17.05227699279785
3597,12.1624906539917
3598,25.395151138305664
3599,14.56167812347412
3600,16.558259201049804
3601,19.44860076904297
3602,15.399741172790527
3603,15.064854049682618
3604,21.945100021362304
3605,16.45521697998047
3606,14.947417449951171
3607,17.58005714416504
3608,24.383740615844726
3609,13.077131652832032
3610,11.759007835388184
3611,11.621890449523926
3612,12.26332130432129
3613,14.65785083770752
3614,14.495239067077637
3615,11.423881149291992
3616,14.977678489685058
3617,17.011653900146484
3618,10.849732589721679
3619,18.490927505493165
3620,9.672855949401855
3621,12.176682090759277
3622,19.66621322631836
3623,17.809586334228516
3624,10.67871265411377
3625,13.655587005615235
3626,15.104373931884766
3627,16.703570938110353
3628,14.625139808654785
3629,23.99519157409668
3630,10.375092697143554
3631,17.7466983795166
3632,16.32847900390625
3633,13.233102226257325
3634,15.195226287841797
3635,16.065233993530274
3636,18.695361328125
3637,11.469909858703613
3638,21.487298202514648
3639,14.24029712677002
3640,10.774495887756348
3641,11.998315048217773
3642,17.0960994720459
3643,14.283682250976563
3644,19.80355033874512
3645,12.634868240356445
3646,8.682890510559082
3647,17.13937873840332
3648,15.199551773071288
3649,14.958308219909668
3650,11.054126167297364
3651,18.90401954650879
3652,17.51763458251953
3653,14.583267974853516
3654,16.66189193725586
3655,16.360733413696288
3656,16.62707099914551
3657,16.265024185180664
3658,14.066367530822754
3659,18.278083038330077
3660,10.40891227722168
3661,15.350485801696777
3662,16.41391716003418
3663,15.876128387451171
3664,20.196053314208985
3665,9.98433837890625
3666,19.82536926269531
3667,12.80043888092041
3668,11.023836135864258
3669,19.918298721313477
3670,21.238344573974608
3671,14.736603736877441
3672,17.61121520996094
3673,17.499301528930665
3674,14.345284461975098
3675,14.373973846435547
3676,14.318328475952148
3677,17.118471908569337
3678,14.896696090698242
3679,17.410415649414062
3680,17.028971481323243
3681,18.176717376708986
3682,19.6539306640625
3683,15.62836742401123
3684,13.897881507873535
3685,13.557269096374512
3686,19.445660018920897
3687,12.798700523376464
3688,11.863184356689453
3689,11.721319198608398
3690,12.437569046020508
3691,16.956727981567383
3692,16.64283981323242
3693,19.03738327026367
3694,18.884459686279296
3695,24.582389068603515
3696,20.14366226196289
3697,19.091862869262695
3698,13.423648834228516
3699,9.89311866760254
3700,9.382854080200195
3701,11.161574172973634
3702,16.79062385559082
3703,13.38329029083252
3704,17.414146423339844
3705,14.27999210357666
3706,21.826046752929688
3707,14.503318786621094
3708,16.84470138549805
3709,11.40135612487793
3710,12.684903335571288
3711,18.87082405090332
3712,19.24068832397461
3713,15.812883949279785
3714,13.581491661071777
3715,11.091524887084962
3716,25.356027603149414
3717,10.421283531188966
3718,19.641242599487306
3719,20.559618377685545
3720,14.44418716430664
3721,15.64814624786377
3722,17.28405876159668
3723,21.632186126708984
3724,18.176790237426758
3725,15.820153617858887
3726,20.08069610595703
3727,18.608166122436522
3728,20.07688980102539
3729,18.10844612121582
3730,14.964078903198242
3731,17.415893936157225
3732,20.511762619018555
3733,15.863427543640137
3734,17.427708435058594
3735,17.581156921386718
3736,14.170559310913086
3737,14.839787101745605
3738,13.226671600341797
3739,16.41253242492676
3740,12.396692085266114
3741,12.175312614440918
3742,21.380229187011718
3743,14.193108558654785
3744,12.521697807312012
3745,15.137159156799317
3746,16.55658721923828
3747,15.58637752532959
3748,11.946313667297364
3749,10.459925079345703
3750,11.110409164428711
3751,14.780417251586915
3752,13.033945274353027
3753,17.500440216064455
3754,15.217525863647461
3755,10.025069236755371
3756,16.982383728027344
3757,17.140670013427734
3758,22.506035232543944
3759,22.274441146850585
3760,23.547203826904298
3761,16.73968620300293
3762,11.176052284240722
3763,14.814659690856933
3764,12.798284912109375
3765,11.898568153381348
3766,14.878233337402344
3767,18.30568161010742
3768,17.392007064819335
3769,15.468694686889648
3770,24.682609176635744
3771,13.34063262939453
3772,11.461471366882325
3773,10.022766876220704
3774,18.405986404418947
3775,12.731758117675781
3776,17.405093383789062
3777,9.642056083679199
3778,14.45973014831543
3779,9.551675796508789
3780,12.805721855163574
3781,10.364473915100097
3782,21.62879753112793
3783,17.568681716918945
3784,18.28674659729004
3785,15.967347145080566
3786,22.424422836303712
3787,18.445471572875977
3788,12.35615177154541
3789,23.330939865112306
3790,18.493718338012695
3791,13.513830375671386
3792,11.421706771850586
3793,14.062395095825195
3794,11.264811897277832
3795,16.98970718383789
3796,15.71105136871338
3797,19.339931869506835
3798,16.703855133056642
3799,14.192966651916503
3800,11.94590721130371
3801,15.702279472351075
3802,14.625949096679687
3803,18.024224472045898
3804,9.24870662689209
3805,15.646700477600097
3806,10.349060821533204
3807,15.26335563659668
3808,10.518163108825684
3809,17.13725814819336
3810,14.630987358093261
3811,11.47378101348877
3812,12.832451820373535
3813,19.616106033325195
3814,14.91654052734375
3815,19.993490600585936
3816,19.622372817993163
3817,17.277360916137695
3818,17.05393867492676
3819,15.148868370056153
3820,18.38037223815918
3821,12.319239044189453
3822,16.681499481201172
3823,19.772643661499025
3824,16.954613494873048
3825,19.885723495483397
3826,12.727577400207519
3827,9.75606918334961
3828,19.54493522644043
3829,19.05023651123047
3830,10.748126220703124
3831,14.970238494873048
3832,15.400818634033204
3833,18.017087173461913
3834,18.696736526489257
3835,16.066579627990723
3836,16.635948181152344
3837,20.05964469909668
3838,20.547856903076173
3839,17.490685653686523
3840,17.974990463256837
3841,13.406194496154786
3842,16.251531219482423
3843,12.2821533203125
3844,14.630460166931153
3845,19.29724578857422
3846,16.29578399658203
3847,14.142290306091308
3848,18.09421310424805
3849,18.74883575439453
3850,13.272314262390136
3851,14.837420463562012
3852,11.509708786010743
3853,14.427375411987304
3854,21.681660842895507
3855,17.0794734954834
3856,13.352688980102538
3857,12.399556159973145
3858,12.484475326538085
3859,14.253538703918457
3860,13.200857543945313
3861,10.33665771484375
3862,11.935352897644043
3863,22.808622360229492
3864,20.325604248046876
3865,8.73050365447998
3866,13.522823143005372
