Cattle_ID,Milk_Yield_L
3262,14.484062761652496
3263,19.767100124078187
3264,13.53816225559511
3265,15.68343298088453
3266,8.779498607846772
3267,13.639602057852251
3268,20.254003952282023
3269,17.6516284510285
3270,20.792163558956744
3271,19.329942515120653
3272,19.89208956966923
3273,15.110109286097154
3274,15.90319711215207
3275,17.461272433213672
3276,16.557071455086405
3277,16.808635688651716
3278,13.507965926793398
3279,17.539956320744125
3280,14.308136420802285
3281,17.19952224219303
3282,18.345606638122142
3283,18.29091560310699
3284,19.07348038082454
3285,15.265829866671432
3286,19.7555380012816
3287,14.76296189628897
3288,15.56757454855414
3289,13.99503081173744
3290,10.050732162981202
3291,16.080401556202727
3292,12.50540856136579
3293,18.189688885828005
3294,15.082329178364194
3295,13.547649174223059
3296,14.315960310842213
3297,13.817900421163134
3298,21.527648232964843
3299,15.427468061797791
3300,11.971588796401733
3301,8.878220293095705
3302,18.52143348839027
3303,26.131947340953147
3304,18.874146209165602
3305,20.295404019649524
3306,25.698739632003665
3307,11.929087711798406
3308,14.91977003803932
3309,18.63846793043515
3310,12.003297245682765
3311,15.27149286943306
3312,20.580618615476187
3313,15.209620180888118
3314,17.24182541025509
3315,19.72095927434721
3316,18.585364683829788
3317,11.732135515198246
3318,19.116137202676178
3319,14.011914630975127
3320,17.077300360704232
3321,16.737466180950317
3322,18.78987161627368
3323,11.445378793868336
3324,20.87790341664104
3325,11.16019976482539
3326,10.70282028648889
3327,24.55749623670069
3328,16.312204231873263
3329,20.048045554849256
3330,11.671713354296594
3331,11.050223280167586
3332,16.190040609319034
3333,14.589986463434911
3334,16.56790087751955
3335,11.962652267744149
3336,20.323817870875022
3337,13.285367410009556
3338,15.425879487475397
3339,14.91861200685607
3340,8.76659077417481
3341,10.458128763820937
3342,20.80607328916522
3343,11.093279972248656
3344,10.047462603245172
3345,13.723650975261966
3346,13.625565245925257
3347,10.853988544408185
3348,16.12211519206246
3349,15.406183110895448
3350,14.084086413346284
3351,11.748532588405258
3352,18.058681393778517
3353,13.016196771436697
3354,20.262076410652867
3355,17.998019504058774
3356,10.462558295881543
3357,13.487775739342975
3358,10.44020056529952
3359,11.831569998552455
3360,19.444759476915888
3361,17.139986730407113
3362,18.177592458819234
3363,13.886768524102294
3364,12.540407400201989
3365,15.174336201331398
3366,16.39025280461584
3367,19.289847812639305
3368,14.23065493316532
3369,9.789884607570457
3370,20.01515640551231
3371,9.684373963839128
3372,16.393963541289107
3373,19.179205514768746
3374,12.17526396028315
3375,14.333099285081552
3376,15.41354161710253
3377,12.753024144001063
3378,13.12304407508953
3379,13.06986151948194
3380,12.99678555145148
3381,14.725584143009087
3382,20.438626991305874
3383,13.832472209047683
3384,13.863213738331964
3385,10.837425349523329
3386,10.80218474224313
3387,15.459384423410754
3388,20.565649133818034
3389,13.728210787963093
3390,21.100186620146502
3391,11.466728727762337
3392,20.28773502540779
3393,17.571036016364868
3394,17.619896186382892
3395,20.451784862543906
3396,17.760307862055626
3397,11.801932672458017
3398,18.471376420845125
3399,12.154656007770976
3400,12.963396335120986
3401,12.891628249405144
3402,15.060479517575251
3403,13.270941306580111
3404,15.41589789009731
3405,17.879768765748558
3406,9.90045936070634
3407,14.502527461004224
3408,11.078986871606801
3409,12.706889490329145
3410,14.24360079644336
3411,18.764213043608077
3412,13.240481174906364
3413,16.908838927423623
3414,17.6152804150095
3415,13.060936717199851
3416,17.605837076201173
3417,19.91971258406553
3418,13.09798969524828
3419,16.535413180379052
3420,14.4011485620088
3421,15.17240311845523
3422,17.377104005342265
3423,11.56835301947044
3424,16.855101582843066
3425,10.29229206560533
3426,15.175499705416591
3427,12.788199317353003
3428,9.478799669242324
3429,13.886596111931842
3430,17.362705543038114
3431,15.462265165650521
3432,16.83345799102277
3433,22.739480148530816
3434,13.15475371505842
3435,8.173511488968863
3436,13.964069960148633
3437,22.485151495648037
3438,11.790472176721694
3439,11.275573310010834
3440,15.213425595997764
3441,14.052702391867118
3442,20.619401815066887
3443,18.25085053288497
3444,18.965340400938306
3445,19.570626840214832
3446,11.14582353448139
3447,11.896919525286332
3448,18.336238750968057
3449,14.403100417520653
3450,17.38890827878814
3451,12.598489250586923
3452,20.74264920814309
3453,11.320346667852343
3454,11.649487341266028
3455,14.978759716280187
3456,17.644652373922412
3457,10.970503314761103
3458,12.161104451873143
3459,12.986970259315642
3460,13.63937356575677
3461,22.08099293595948
3462,16.402046912777273
3463,16.837185947964347
3464,9.028789715410403
3465,16.317141129645826
3466,22.57991368908809
3467,11.572304965776453
3468,16.817848919008583
3469,14.11316701840827
3470,16.121925280919438
3471,20.683588278834385
3472,20.968208895335923
3473,15.92110059657605
3474,16.12704995644031
3475,17.093833969402084
3476,25.77952426931123
3477,17.377621228168024
3478,17.56087508830572
3479,22.770034070376454
3480,12.087179538795247
3481,18.41297677629347
3482,11.474500943726705
3483,14.1703285878172
3484,11.901225404178877
3485,13.934243895458291
3486,10.820522926932636
3487,13.593965737625076
3488,16.208930308089318
3489,17.055452649212526
3490,9.014316000915823
3491,19.666278681507983
3492,19.066093895610567
3493,13.94598461989598
3494,11.86759851276247
3495,9.399935973909326
3496,14.43257248938209
3497,15.784436880071691
3498,18.75537270611539
3499,18.62279960548073
3500,14.37830661463817
3501,17.477035512395997
3502,13.966497169451475
3503,18.02205043320926
3504,13.80832983026292
3505,17.936694421420718
3506,17.844812928849812
3507,12.473735078911172
3508,14.928212805557319
3509,13.386920518770754
3510,11.19834065860211
3511,10.358695752005634
3512,12.878721249944068
3513,12.069020791862894
3514,17.106571090189608
3515,22.064839681772217
3516,15.418591683983433
3517,13.207574609601854
3518,17.07478953477556
3519,17.040113642238246
3520,10.81051228487572
3521,14.781776370130052
3522,16.003582154740315
3523,15.229961388223993
3524,15.437413663045195
3525,17.22318032407214
3526,10.883436364580653
3527,17.675291755349644
3528,12.734095347474014
3529,16.143494487520584
3530,21.08875820393415
3531,16.3035272476573
3532,15.730005227095035
3533,15.13475811004615
3534,11.935095783843533
3535,14.229316953140932
3536,16.769794237462957
3537,13.07166545514167
3538,19.09077601241403
3539,16.005610271056018
3540,13.1328277967059
3541,14.284955416704038
3542,12.264238852333285
3543,15.098418181826428
3544,11.521048473435348
3545,18.15569014504758
3546,17.888030640428013
3547,14.619472957810142
3548,16.20867356579982
3549,17.593130365495806
3550,14.542714291883089
3551,22.59420033472092
3552,19.349131623994325
3553,14.978046848347152
3554,20.24254332349698
3555,17.500122964035604
3556,16.26405695452521
3557,24.064458103483357
3558,18.207355283857243
3559,11.354784669530044
3560,15.37319931384615
3561,17.427224797759713
3562,13.496816059203471
3563,13.900328600556726
3564,15.87125829177735
3565,16.06235855894105
3566,16.947938646964957
3567,7.346391802544378
3568,14.553657111158566
3569,13.747539372451971
3570,15.283310827197187
3571,16.852975249466216
3572,15.439962398869394
3573,13.847845945332057
3574,12.576007874365352
3575,15.686449636741433
3576,14.625535460986766
3577,15.526269939641136
3578,13.17856561055665
3579,15.800211786719537
3580,7.199739805596979
3581,10.14330824637113
3582,12.981013746562146
3583,11.246991956963901
3584,12.676622568057084
3585,11.108773441715538
3586,13.743187035321487
3587,12.49485754776932
3588,13.6451677753562
3589,15.709044209057309
3590,19.126960303806182
3591,12.509550158776728
3592,16.683736731568434
3593,17.75896496467748
3594,15.940581562010452
3595,11.998669409441165
3596,16.63711275342931
3597,12.353094391235214
3598,26.414025565021007
3599,14.451516454553499
3600,16.407753374392865
3601,19.799502564138802
3602,15.618184933386303
3603,15.826315187048014
3604,21.73673354914471
3605,16.050787582627233
3606,15.022618059799566
3607,17.818272501203705
3608,24.59910537515386
3609,13.035666260900594
3610,11.75006761505258
3611,12.005489404013009
3612,12.264806574563313
3613,14.134746469409471
3614,14.324178655165301
3615,11.463570802286302
3616,14.588032337113269
3617,17.477622856194483
3618,10.997042913405679
3619,18.284920863982457
3620,9.738861592179198
3621,12.21514391509016
3622,20.063967483452117
3623,17.89618195269346
3624,10.864053161325682
3625,13.44040152262524
3626,15.207760674105309
3627,16.32154885238634
3628,14.748927659368773
3629,23.901009776518425
3630,9.934224405718346
3631,18.336843694776068
3632,15.927565358417661
3633,13.58928082629143
3634,15.46444325005928
3635,16.058536107240087
3636,18.708767237485638
3637,11.467021733264467
3638,21.16812690773247
3639,14.28529153151239
3640,10.444759463845518
3641,12.191175300529654
3642,17.195689910305962
3643,14.100086906058536
3644,20.02802134355113
3645,12.191800114294598
3646,8.816494257830986
3647,16.684311131260987
3648,15.437335557756311
3649,14.606698634982397
3650,10.507822429395322
3651,19.04059039221866
3652,17.655657069539945
3653,14.525327194675535
3654,16.499941390588628
3655,16.752400408576538
3656,16.684007455745792
3657,17.115820109425965
3658,14.050797283175145
3659,18.5316449589548
3660,10.379086468366204
3661,15.354383587136201
3662,16.0887405794688
3663,16.231547326183662
3664,20.123009511013073
3665,10.193280801774947
3666,19.504400901007802
3667,12.92991326317991
3668,11.081942952772387
3669,20.42639373628097
3670,21.61485480777072
3671,14.332502879603433
3672,17.396544857992065
3673,17.551592733648434
3674,14.437660437728457
3675,14.219812581484755
3676,14.632533050747725
3677,17.20366936775975
3678,14.438052485463112
3679,17.257259299711862
3680,17.161606029768343
3681,18.18036600799345
3682,20.042899957060207
3683,15.514405119398669
3684,14.286647936493466
3685,13.83398581173717
3686,19.389697755077336
3687,12.438933982316785
3688,11.941352709630348
3689,11.806828293432527
3690,12.405028449178753
3691,17.121422418827272
3692,16.711778647271224
3693,18.830307077089913
3694,18.5100537171019
3695,24.343134006075935
3696,20.407889542251606
3697,18.731717481537288
3698,13.416217570786765
3699,10.018883112745804
3700,9.008289095855758
3701,11.461745944274657
3702,16.54766585374323
3703,13.162360579356337
3704,17.515407237549017
3705,14.457712398396504
3706,21.90435819397525
3707,14.757077904967613
3708,16.99766973277878
3709,11.681900840849442
3710,12.962313042006379
3711,19.415259042634176
3712,19.198771509662357
3713,15.221936600147869
3714,14.015316295716751
3715,10.994218393476126
3716,25.545045345551628
3717,10.528661228639596
3718,19.643663644055806
3719,21.733598315195444
3720,14.496170276596624
3721,15.388190713357321
3722,17.795352606130873
3723,21.43271069676381
3724,18.02982719429529
3725,16.02137675879087
3726,20.36407112732106
3727,18.920493071214686
3728,19.990278503924404
3729,18.339147229749717
3730,15.789125752118686
3731,17.273680564092412
3732,20.80074561221058
3733,15.167578705193792
3734,17.462021319488812
3735,17.462361374909793
3736,14.363169913287772
3737,15.330993847422583
3738,13.575274653281657
3739,16.34390749683664
3740,12.531334222511806
3741,12.182013606412937
3742,21.53004072925758
3743,14.051649721703722
3744,12.107111474576042
3745,15.382642934972473
3746,16.30638307142561
3747,15.458832482985795
3748,12.207602780554499
3749,10.62416661984583
3750,10.870673952127115
3751,14.960367742944976
3752,12.889612447128574
3753,17.380372838750027
3754,14.699180064600652
3755,9.838415865179073
3756,17.75497532783688
3757,17.18087425345071
3758,22.18852198351521
3759,22.835937752500392
3760,23.52112268789947
3761,16.494127058620986
3762,10.903442313705295
3763,14.672024911901598
3764,12.714602854034684
3765,11.846721612458762
3766,14.694203968702693
3767,18.107092145593807
3768,17.152040186407888
3769,15.432730560637816
3770,24.553169644180905
3771,13.168753137798383
3772,11.329393779105988
3773,9.866095080595684
3774,18.86573809322775
3775,12.665631086819428
3776,17.338935393519836
3777,9.25343833443248
3778,14.122878534389695
3779,9.681759467254217
3780,12.761685206193206
3781,10.595655182395918
3782,21.8370157956614
3783,16.85276451244296
3784,17.691005308805302
3785,15.66572075909253
3786,21.829977930313248
3787,18.49775582409225
3788,12.446380797407633
3789,23.50300911598098
3790,18.877061041105765
3791,13.61108094449472
3792,11.755610173263053
3793,13.898424733633728
3794,11.17917908400342
3795,17.38514485166901
3796,15.705420347175114
3797,19.09449475505589
3798,16.590092689285363
3799,14.222291616468375
3800,11.83209845846066
3801,15.294005999092184
3802,13.90774371597749
3803,18.122840132328065
3804,9.666287874925743
3805,15.667851906411016
3806,10.568722376012847
3807,15.325738979333286
3808,10.162139169616326
3809,17.133358214629094
3810,14.194939988027407
3811,11.099765056647321
3812,13.045090141019863
3813,20.257078914958146
3814,14.35824244532529
3815,20.041283136996363
3816,19.334910416303384
3817,17.37597949373127
3818,18.051327962487576
3819,14.795669969422828
3820,18.445559945114983
3821,12.307995889974029
3822,16.153862942334428
3823,19.477565086188992
3824,16.916770156691296
3825,19.70843787107993
3826,13.15749031735863
3827,9.821773907225587
3828,18.87389382019123
3829,18.934954204885955
3830,10.457343563486116
3831,14.840447919020969
3832,15.831418284064286
3833,17.925253143582577
3834,18.5552898183618
3835,15.956441068335927
3836,16.016991841506915
3837,20.87287103880914
3838,20.816604874795548
3839,17.991035324312577
3840,17.961137190478322
3841,13.002722816736988
3842,16.38441471926084
3843,12.604762664889838
3844,14.489414744279209
3845,19.2234616708269
3846,16.226840904526075
3847,13.90279158726895
3848,18.160629517011127
3849,18.42518744816192
3850,13.176087366197414
3851,14.684547029495974
3852,11.484412406438139
3853,14.426815913503225
3854,21.320974140226536
3855,16.91494596351234
3856,13.932184518757438
3857,11.947050745746441
3858,12.23423218719386
3859,14.528938220308163
3860,13.502099822371287
3861,10.129819112282991
3862,11.926211051539568
3863,22.2094513622689
3864,19.812229880570428
3865,8.854380552001086
3866,13.589721828233088
3867,21.91020821573239
3868,16.821028904042112
3869,17.671666103321023
3870,16.30009766962803
3871,12.274142874437903
3872,13.051183879292369
3873,14.28188123433335
3874,16.13930646163661
3875,15.467182164352302
3876,16.434558445399524
3877,13.595804058988081
3878,20.91733058061031
3879,20.001560063304957
3880,8.970917524268277
3881,14.548810304567889
3882,10.643217696732783
3883,20.584115996998097
3884,19.196681192431143
3885,18.464182754228396
3886,14.076873230945703
3887,17.371304956607922
3888,17.067178888916473
3889,16.513058886137912
3890,15.946792000783436
3891,12.451475012383517
