Cattle_ID,Milk_Yield_L
4072,16.35483559199584
4073,13.577627147364582
4074,15.977515700842813
4075,14.206229756437851
4076,13.162322201992824
4077,12.641717451998769
4078,19.726668348703537
4079,13.01465172143522
4080,16.392064028528953
4081,16.562662169500914
4082,15.496118487905038
4083,17.547707996145103
4084,14.106022541441293
4085,8.11183465916549
4086,15.716729829747267
4087,11.34073878046581
4088,17.22988952283939
4089,15.09397631635401
4090,9.936136890562722
4091,19.836803278826178
4092,13.903463942818409
4093,18.48137349111713
4094,20.27123629488948
4095,16.878052306134162
4096,18.369805589320396
4097,16.758015683384603
4098,16.380393804572005
4099,15.287435422178559
4100,9.149420043106947
4101,15.191657723972057
4102,15.674599034927212
4103,14.03095941850799
4104,16.352516596694347
4105,14.972666492936485
4106,18.87925628024699
4107,19.210846833866427
4108,13.21415354363729
4109,19.081560655002345
4110,22.213046502668078
4111,13.76743178025096
4112,26.342074943696907
4113,17.1405053821307
4114,7.800593608960459
4115,8.923388967606826
4116,12.451734299051157
4117,14.827467789178352
4118,10.711114733610435
4119,12.172818165188037
4120,15.32502805893573
4121,11.857400553374916
4122,11.280745187370666
4123,16.267780793150482
4124,16.026836332060775
4125,9.72891472258714
4126,20.03783277128737
4127,18.057443321055135
4128,18.242318363755576
4129,15.048721868306277
4130,15.187488774822128
4131,15.186848434325348
4132,13.471538232064189
4133,14.937632164817229
4134,19.827683782617623
4135,17.658858682522663
4136,14.438002700295481
4137,12.543575515050602
4138,16.01775988013906
4139,12.041030220723385
4140,11.05890964908674
4141,16.590578280454775
4142,16.82224985808848
4143,22.085080265704427
4144,12.844189926508186
4145,16.995137521180325
4146,18.077262048621215
4147,18.072657221479385
4148,14.865288380203092
4149,20.679627375880738
4150,11.823637967897799
4151,14.11046482152479
4152,12.432039596497729
4153,20.19725266134853
4154,17.789163539427648
4155,12.743562721157224
4156,11.752220629841375
4157,17.881361271026762
4158,13.104264914243569
4159,9.434856145411379
4160,9.687889142578864
4161,12.599872694499275
4162,12.297464221200098
4163,11.005809297607803
4164,13.988576401724004
4165,15.822769381727568
4166,21.12121080527372
4167,9.06822137031051
4168,12.151376058326615
4169,17.102359059200516
4170,16.232288463125204
4171,13.086820570745987
4172,16.48545583643958
4173,12.45747852570706
4174,11.113370205463337
4175,13.464291968469102
4176,11.223581330551557
4177,19.0282720981219
4178,19.28669194914365
4179,12.736550104360601
4180,14.442276455378735
4181,16.604857333786924
4182,17.321924796777534
4183,14.396131934747931
4184,19.055241540642065
4185,10.260264335055542
4186,25.726505796124947
4187,15.024214473427293
4188,9.924498581673317
4189,15.746031840659498
4190,18.389577097250083
4191,20.17901699640371
4192,8.728377696506161
4193,13.47251437032081
4194,19.22344781788926
4195,13.768941912601639
4196,15.194671257521584
4197,14.40072019652801
4198,11.44716124056523
4199,11.051477852380945
4200,18.614534045979585
4201,14.714430222883673
4202,14.997814587862365
4203,20.984326030049957
4204,16.371865136967727
4205,13.279649951084274
4206,16.098528452075424
4207,13.360827794066214
4208,12.883335272158973
4209,11.07282974303061
4210,20.84184261147718
4211,20.386898116456475
4212,16.314427709749495
4213,10.844672202369793
4214,12.285788502143753
4215,14.158605995062597
4216,16.853808153741443
4217,20.621495837784362
4218,17.257451994718668
4219,15.131773913813886
4220,14.707945202201312
4221,19.624028027655626
4222,9.828177154339716
4223,16.399820128863407
4224,20.081174517337082
4225,14.764106596804668
4226,19.104201450451455
4227,14.873451413494593
4228,14.06715351189286
4229,15.902854959261427
4230,19.385763161554436
4231,13.852260639466508
4232,16.7870805103365
4233,17.257615357671803
4234,13.823322238809572
4235,17.813230809709935
4236,11.232190899297702
4237,15.66659912708499
4238,23.31391270605338
4239,14.014148045284836
4240,13.063157096232235
4241,14.056456591594639
4242,13.246546279954641
4243,16.105020341771382
4244,15.320659032955215
4245,15.409750208210376
4246,18.615431996204578
4247,13.566528439060962
4248,16.335109736834276
4249,12.650360467685566
4250,21.523648592443344
4251,15.470183556924948
4252,14.902936257451364
4253,12.614970069162101
4254,18.720924401951635
4255,15.391516553144116
4256,11.556197359620967
4257,21.319233309203184
4258,13.36426557043065
4259,13.083718905776404
4260,14.627582216666935
4261,14.365764133600873
4262,15.038495538392395
4263,17.090133365305135
4264,13.209448385108907
4265,9.265820993370534
4266,17.369372313552702
4267,13.407395657760826
4268,12.970959102847761
4269,19.903776451997068
4270,17.70560817769748
4271,17.90631572246199
4272,20.841432096093946
4273,17.152426529185906
4274,19.60366106117978
4275,12.88146113871689
4276,13.584768698560211
4277,14.43185268058648
4278,14.71575768565273
4279,12.796390202614838
4280,13.036567330448738
4281,14.409660576935146
4282,13.870040084892207
4283,19.155223713171413
4284,15.494585706684461
4285,13.72061257096353
4286,10.386369248387094
4287,12.060034020523139
4288,10.691486139847466
4289,15.207183499902724
4290,17.501695275775116
4291,16.3086683487443
4292,17.39709958201719
4293,14.381125600401198
4294,13.468463464042452
4295,13.050323871886295
4296,20.596630387328325
4297,23.154308149809978
4298,13.688764226705862
4299,19.08274105499717
4300,25.82759896398136
4301,13.594586073892039
4302,11.14533205261468
4303,16.780790830108874
4304,16.941211702402967
4305,14.27182090927019
4306,18.5108432018633
4307,18.044539372547817
4308,15.010982605528207
4309,22.16738687703633
4310,14.850479779182985
4311,15.225592172571798
4312,18.732427758586894
4313,19.19516080508027
4314,17.41953873389411
4315,21.30350160837152
4316,20.323169770693276
4317,12.468212636773444
4318,17.814702167158895
4319,14.211684727657527
4320,14.855934601387615
4321,14.684470225975854
4322,14.828526084199734
4323,20.41792578821901
4324,9.254474607789543
4325,13.438904933689987
4326,13.577172945544987
4327,15.354267514245668
4328,17.587794718824515
4329,16.490563804289646
4330,19.330111420453015
4331,9.035463108174433
4332,17.782479410694144
4333,15.76204085283506
4334,10.603719329383566
4335,18.998796745397662
4336,16.53403800301535
4337,17.802446439032153
4338,21.122203069557486
4339,19.259880031868526
4340,15.923714520928678
4341,12.632180965101714
4342,15.667351883844816
4343,13.216187431631853
4344,13.795714198639248
4345,13.613593173838398
4346,19.457817662302425
4347,16.278815311615453
4348,19.467882100186905
4349,16.270840634770803
4350,15.196034764598625
4351,14.811895174368997
4352,16.497844805709487
4353,13.658801412033139
4354,12.623945114344025
4355,13.523135975977203
4356,12.538571929797186
4357,10.436541899414884
4358,11.710871997188566
4359,16.137649912056453
4360,14.384211615052905
4361,13.778522112754459
4362,20.915308262583903
4363,12.546628541418608
4364,11.120135155497216
4365,17.95497033504899
4366,19.357748104153934
4367,15.050877575115265
4368,16.04003523255659
4369,18.136615006050665
4370,23.640252468222755
4371,15.657785806784583
4372,20.88860092465412
4373,9.723411228537895
4374,15.127941376403982
4375,13.54948020219933
4376,16.25539301915032
4377,22.552293682746033
4378,22.51138553636975
4379,13.839551578041986
4380,12.1213201878344
4381,11.270861216212353
4382,12.209197497954959
4383,18.55131122991697
4384,14.544264892138672
4385,11.97817094300379
4386,10.167897674562028
4387,17.68256552488232
4388,11.569329894037732
4389,18.49471164886775
4390,18.646286955828412
4391,9.073161715011443
4392,15.815544149218926
4393,19.511384793812677
4394,16.18985311516667
4395,20.111491547175756
4396,12.993531778392894
4397,15.934217558780883
4398,12.644425747765643
4399,16.952698687364848
4400,13.94235576961263
4401,21.570715943491955
4402,14.134734661309192
4403,11.521061341831691
4404,15.62724854153606
4405,17.498360612318166
4406,15.745001118520243
4407,17.444947257819898
4408,19.79016023232203
4409,16.375560389138517
4410,25.477064205086684
4411,11.836040812748031
4412,17.509270877011556
4413,18.419268591418625
4414,11.884994201910908
4415,14.443000760974662
4416,11.281697673047587
4417,16.886157922314922
4418,14.649801590322367
4419,10.320304445827912
4420,15.172378221851167
4421,14.425187063682646
4422,11.737028387070366
4423,20.46245873583991
4424,8.53126720234565
4425,21.69088372971367
4426,11.106212753102042
4427,17.919750562908245
4428,14.428330281520237
4429,18.140627758195734
4430,12.962612058238514
4431,15.29196246930467
4432,18.157411688923094
4433,19.45090128472607
4434,18.1835031403422
4435,14.208643088621972
4436,14.308127639683173
4437,22.04834081186796
4438,20.63348034939919
4439,11.354491814207432
4440,14.666956863240138
4441,20.697181017729775
4442,13.802029350274212
4443,14.067720502428571
4444,15.707441680408447
4445,17.45040528007808
4446,13.896871860304687
4447,17.255918329729578
4448,17.2610471850469
4449,16.740819453850257
4450,11.109401830685087
4451,17.474424021033336
4452,12.434131665171492
4453,14.360988071670292
4454,13.25796003164513
4455,14.20440415617014
4456,21.848486743279267
4457,16.73888420142833
4458,13.006096376623097
4459,13.664484409439462
4460,9.39272581968236
4461,13.109575769106232
4462,8.755719684795654
4463,15.563967288865742
4464,13.481856236557626
4465,18.440561170722816
4466,19.037783951870054
4467,21.391387809503037
4468,18.097228954343755
4469,21.37412195676313
4470,15.781542997423303
4471,18.200108614435027
4472,12.804673452811935
4473,18.038931783026133
4474,12.226756239785887
4475,12.410088538690616
4476,15.441457463452855
4477,20.724999526819083
4478,11.310616296465788
4479,8.432828283840841
4480,19.122907954867017
4481,12.208885147339329
4482,13.178621067477858
4483,13.252472108930114
4484,12.173316991282032
4485,11.360749309738768
4486,14.169011141652065
4487,15.410435535915045
4488,16.98928131893132
4489,15.159689556767772
4490,18.90530569459735
4491,22.630606346880224
4492,17.36593303662297
4493,18.64510517800754
4494,15.011754031471753
4495,12.016882807851612
4496,14.674424499304068
4497,13.137590442690152
4498,15.342373465121002
4499,18.407474050587755
4500,13.668446100091005
4501,12.21611487236617
4502,12.819623411824152
4503,10.97788927238788
4504,16.412629186749744
4505,17.712994892414944
4506,20.226012249481343
4507,11.343918735048415
4508,18.307123592601183
4509,17.530084865004426
4510,19.648644726063964
4511,12.85144264897887
4512,17.996680102698317
4513,22.159389501884892
4514,15.864279596948817
4515,11.07702278873181
4516,12.977605308832935
4517,17.395825339002965
4518,18.01650092074351
4519,15.879592152642157
4520,17.902290224921785
4521,14.669619424914455
4522,14.642112557254002
4523,17.23441691791857
4524,17.808091557063538
4525,19.426830584095352
4526,12.55424254816455
4527,23.497945712946347
4528,21.9178442142414
4529,15.971018185271658
4530,14.666252575859378
4531,14.705653680901978
4532,12.387594667208898
4533,22.40364431612891
4534,17.29454144968746
4535,16.981636609947685
4536,10.374793582208817
4537,10.528896239143972
4538,15.233518644821913
4539,23.215200443683052
4540,13.233980006429517
4541,16.011322839478716
4542,20.01694805609702
4543,10.655846711774668
4544,15.231892633906474
4545,14.753084374439672
4546,10.580016313924698
4547,13.754001150017881
4548,16.266655303256186
4549,15.651816969304818
4550,19.631828897633344
4551,16.682076201649817
4552,10.985128252639432
4553,18.440343560117274
4554,17.089472399248745
4555,17.521910475500025
4556,8.770512984875149
4557,12.439534728369981
4558,12.543872345412245
4559,12.061455026206435
4560,21.520886902004506
4561,9.284159824029176
4562,11.107579882634443
4563,15.3111996526084
4564,15.882911202680067
4565,15.425121594702848
4566,19.79229805513316
4567,16.043466292109617
4568,10.522717635210519
4569,13.375303363049715
4570,19.134344766154197
4571,13.891293450884802
4572,15.763080298831179
4573,17.932083505249604
4574,15.148265764443172
4575,12.829897746141663
4576,22.556095413021115
4577,12.828281115225064
4578,12.595624148397178
4579,17.457193912960953
4580,15.212002610841234
4581,17.352640995322894
4582,22.733332719340613
4583,15.24659942100936
4584,10.028275872960617
4585,10.62253205666969
4586,10.995511971210782
4587,9.481021880265825
4588,14.071603363288245
4589,10.088156361933052
4590,9.932889518433623
4591,16.801640051591228
4592,14.913802430787104
4593,19.69766473419136
4594,20.18611710629208
4595,16.093663575128378
4596,14.427984510777772
4597,15.805488299744344
4598,18.366470436497767
4599,18.783896924408022
4600,12.760448622458608
4601,18.351561459312173
4602,13.69945147886203
4603,13.381323178080283
4604,11.181575424668384
4605,15.117350068548054
4606,17.757219974101453
4607,17.814196184040686
4608,18.370424740795414
4609,18.20445125742907
4610,8.85211157993308
4611,13.42665239899841
4612,11.846004148492328
4613,19.34214139926084
4614,10.923293720241864
4615,16.388705097677025
4616,17.404871560424073
4617,13.137784137853618
4618,23.875890849518743
4619,16.765385837483255
4620,22.62984130257909
4621,10.566464349704226
4622,17.323946327094905
4623,15.018104515296594
4624,19.26632689384451
4625,12.910149177929107
4626,17.70655474119708
4627,14.180440077009113
4628,19.59474317768157
4629,15.22488191522861
4630,19.39995851673842
4631,16.405254717529093
4632,18.099340571828186
4633,10.154348124471202
4634,19.032814674482605
4635,18.287275154692527
4636,16.496944945494526
4637,10.477987012324002
4638,12.631897022049404
4639,14.801059319097774
4640,16.18989123778869
4641,10.954978484492486
4642,18.51796469556519
4643,14.188951982246843
4644,10.162184527487202
4645,14.401833043383665
4646,7.399289874627971
4647,18.619838539564633
4648,18.68610978132098
4649,14.68124491868583
4650,14.770574672687003
4651,9.041817465571548
4652,11.091176900316096
4653,11.27949132633043
4654,13.043636802499305
4655,16.396367933954938
4656,19.837416080377245
4657,17.10946584654645
4658,10.353181993831445
4659,20.7646740953603
4660,12.365187337920911
4661,12.990847151648282
4662,12.547262757647268
4663,13.503239924964497
4664,14.269157352664035
4665,11.412157929540387
4666,14.436971536412887
4667,13.619144243481308
4668,20.468633659862483
4669,20.56409385371939
4670,11.322399906445579
4671,18.43942446607879
4672,21.878957176781775
4673,13.791334361168238
4674,19.520604457716146
4675,18.236589858196805
4676,17.039896810219297
4677,18.750882878688014
4678,16.429998694063297
4679,8.577016109347246
4680,16.016292523261757
4681,16.283356533792073
4682,19.065704795538842
4683,14.002667971347286
4684,13.535211956822259
4685,13.654855704918734
4686,16.35541611876762
4687,17.85394670354217
4688,17.75497974892336
4689,19.574858856793984
4690,20.425101395394535
4691,10.106759131714329
4692,11.421904911994076
4693,10.943465330049001
4694,13.214159441794463
4695,18.514895465505386
4696,17.960098719872217
4697,16.525724488723597
4698,18.130846071833687
4699,13.760818004608653
4700,11.123590390810742
