Cattle_ID,Milk_Yield_L
7638,14.881244605818992
7639,14.98892186759204
7640,16.648921552712963
7641,15.76651879000424
7642,16.483196802372134
7643,16.48557630659981
7644,10.913810013106664
7645,10.685351150570886
7646,6.415145265194793
7647,18.013802149736378
7648,11.766579870728243
7649,19.47407197884572
7650,20.792632542381057
7651,14.842134242350234
7652,17.249360640151338
7653,21.26000371683435
7654,10.317088462074182
7655,13.93988268248561
7656,13.33522139758791
7657,8.357745842342126
7658,24.611769034852784
7659,20.456856136344847
7660,20.019065589724633
7661,20.32415650332925
7662,16.638514120575604
7663,18.37321514599912
7664,14.710868075774776
7665,18.687675535045177
7666,22.581030159831464
7667,21.70971781108537
7668,15.489177893827094
7669,10.951006205324736
7670,14.143296249948197
7671,18.89111125772655
7672,13.24853755767199
7673,13.06582031782783
7674,12.385448154288408
7675,11.624516758592483
7676,12.03250911733545
7677,19.061077885335642
7678,11.731545602538564
7679,14.84526111541241
7680,15.110910413617432
7681,16.088525152749476
7682,16.95676671864168
7683,13.813925325119246
7684,18.55741991386315
7685,15.631994591087231
7686,13.372062596976496
7687,18.38532464843092
7688,20.07868287311022
7689,15.694635955712672
7690,22.244917165886704
7691,14.586740242816544
7692,13.762335828044208
7693,16.316002266161426
7694,19.773912662609142
7695,15.209467460692231
7696,9.210472963989453
7697,16.251650498918664
7698,14.213918694731053
7699,19.815059073647106
7700,16.014207439046213
7701,13.940860826337435
7702,15.801654157660694
7703,18.57538162384128
7704,15.253335623251264
7705,15.982685542900104
7706,14.993341098813055
7707,11.783149430640698
7708,14.740862063847217
7709,17.781359192345
7710,20.61982202790154
7711,17.77057180613112
7712,14.13254168026895
7713,13.405527940003857
7714,11.806608694270546
7715,9.660860385026627
7716,13.085647723774706
7717,13.259315466165464
7718,15.522628075117465
7719,15.494976115412054
7720,16.060735942660834
7721,15.839314168720556
7722,17.533466232612852
7723,17.785936422721953
7724,12.555612709594957
7725,17.623110823183044
7726,17.0245020855319
7727,13.388159112434643
7728,14.405988298667287
7729,17.335923297820173
7730,16.128634462774496
7731,16.494831411649095
7732,23.615892238422823
7733,15.452968968468515
7734,16.43469983403897
7735,10.497850807966337
7736,19.90155287408072
7737,19.561436270865016
7738,11.608598245383487
7739,17.877644720538335
7740,17.74333686987374
7741,14.709956536875909
7742,16.840747151046465
7743,16.0248134111932
7744,12.047741969561613
7745,14.775996572039848
7746,14.333060826550259
7747,16.140680161871536
7748,19.55238320341416
7749,9.06492588073625
7750,15.85763854555465
7751,9.246284087952649
7752,22.48216009009075
7753,16.236054906882096
7754,14.438348936413291
7755,19.048248075206487
7756,10.352689661344279
7757,13.530647102012512
7758,12.417809644012806
7759,19.356295329794758
7760,23.495369066516197
7761,13.724822066348814
7762,13.314006628855086
7763,16.086853012473874
7764,18.573316526840692
7765,11.403950548933587
7766,14.837089946377162
7767,12.001837857139105
7768,16.437998208337817
7769,22.56691383978588
7770,13.175482258405442
7771,19.7373049725473
7772,13.987070400000494
7773,8.576353110294312
7774,12.7168139853643
7775,18.69948672598052
7776,16.554716018703715
7777,14.216600581462043
7778,16.64560988859692
7779,9.254027605907787
7780,12.97951666330907
7781,18.26903207285526
7782,14.333952728796005
7783,12.408357781636141
7784,12.161960415944833
7785,23.065375135562466
7786,16.986330559358443
7787,15.215730102586097
7788,13.333429537331536
7789,18.640760797119963
7790,20.906361806107093
7791,7.992757744098785
7792,20.960306402604264
7793,14.416860230761483
7794,21.538762076747304
7795,11.901246341380268
7796,13.487229724851298
7797,12.468761871683773
7798,19.85056691401246
7799,20.127453446203333
7800,14.29111229716223
7801,16.723116700157163
7802,14.799919575195212
7803,16.188797324724547
7804,17.748218728423076
7805,15.444042590767836
7806,16.030207203186514
7807,14.162858420196557
7808,19.256123221216466
7809,17.59482332849975
7810,15.499357140303307
7811,20.333627776265594
7812,19.252880987873887
7813,12.708000829094232
7814,8.440910673257164
7815,16.697923946752603
7816,17.931190378818687
7817,13.470842033973181
7818,15.729396391287105
7819,17.69349225585983
7820,15.291607481113608
7821,11.259895771662851
7822,20.348534629687826
7823,18.71437916296417
7824,15.022720916792743
7825,12.034082583123297
7826,12.460294258893757
7827,16.350980896988396
7828,19.054088054622117
7829,20.009405909995106
7830,15.850132187066373
7831,9.848163965087416
7832,15.294433130080293
7833,10.874814987759972
7834,19.709989156080475
7835,20.237354284787948
7836,15.170121503497665
7837,22.168837510534487
7838,14.954927770954647
7839,15.863329319319915
7840,19.334832278689813
7841,15.593695927362601
7842,17.486113943586865
7843,11.440656716807636
7844,11.936117420014675
7845,17.515294273237675
7846,15.45113659667523
7847,17.378188073842935
7848,11.981277802777019
7849,18.488807237369915
7850,13.976209420676938
7851,16.377812318133863
7852,18.530503824556057
7853,21.689003982695393
7854,8.305800638517713
7855,21.114656159598727
7856,15.627022806458585
7857,12.054643011921897
7858,17.76063846893834
7859,13.503965549009134
7860,16.831078820115252
7861,17.330834209936093
7862,14.334233364372007
7863,15.967964286400804
7864,19.069762002416297
7865,17.104981966738393
7866,21.103560751320153
7867,15.781263271690491
7868,13.741379143973443
7869,18.114270352542107
7870,14.098516164375926
7871,16.18484773017758
7872,25.158071815840287
7873,16.55762089493426
7874,12.691998673342436
7875,17.14039447044872
7876,22.385630923100525
7877,13.611001463092357
7878,16.127384318521393
7879,11.820573572979445
7880,13.165047785946058
7881,13.146746983219067
7882,13.03401227617544
7883,21.547917294601476
7884,16.92134980406737
7885,17.73534224815254
7886,14.790971099218709
7887,16.564222756317275
7888,16.80461999622841
7889,13.89739297927957
7890,15.564501160479015
7891,22.498947705999996
7892,15.176858089938747
7893,13.246191316703456
7894,12.215687566452559
7895,12.004893362990451
7896,15.648730690423626
7897,16.693402215143912
7898,13.262642512595647
7899,14.38430715937448
7900,11.397701034732567
7901,15.984836492490908
7902,11.921494812985552
7903,13.565096826069162
7904,14.598164738930048
7905,15.800121538652686
7906,11.073583356931191
7907,12.09818155773365
7908,19.4056747920152
7909,10.02252159314471
7910,13.538438761596073
7911,19.768533707885357
7912,8.636489330992609
7913,17.42535974413459
7914,11.618518558457652
7915,16.99861916614715
7916,20.82533539233259
7917,16.81784566019072
7918,17.302120050895063
7919,12.819945789122873
7920,17.511382352155913
7921,16.305092289949144
7922,14.11649601992066
7923,12.238017286561902
7924,22.3014899095633
7925,14.91343502948342
7926,8.545611801871054
7927,14.24683531496646
7928,16.328427666148492
7929,15.249823970440383
7930,16.400339865117424
7931,12.67617878490875
7932,16.954659000437175
7933,15.36106560193404
7934,18.218666740989274
7935,16.419922543452337
7936,9.19496231597931
7937,10.647334217308293
7938,17.202551072370543
7939,17.158519827182694
7940,14.98016444124626
7941,15.50000475427478
7942,21.04193556972162
7943,16.353412557324933
7944,16.22621614103001
7945,17.81527620243787
7946,14.660331255919319
7947,18.43194164898447
7948,12.454415072507079
7949,15.585817326710961
7950,12.568349555985655
7951,15.533414825796951
7952,15.927722536472801
7953,14.62059020683947
7954,18.03328500286839
7955,15.142283128788598
7956,15.824768082036002
7957,16.277481656337702
7958,18.704046260420213
7959,18.485193056750525
7960,16.64190597257239
7961,12.048529242628625
7962,19.49663859447524
7963,18.26043472544604
7964,14.53345339542916
7965,15.620398281231207
7966,20.70410760846305
7967,21.83779279066001
7968,14.166424854926037
7969,17.889460000471487
7970,14.356706614154728
7971,13.29553281385687
7972,13.819870770095193
7973,25.471725883488418
7974,19.324260735998784
7975,11.930196057358845
7976,17.17706073160517
7977,9.45398654521527
7978,22.37644718340063
7979,15.901353873408379
7980,20.63646955585581
7981,18.98760082156457
7982,20.73769442054656
7983,16.212770449584767
7984,11.671599342498347
7985,12.789064903994948
7986,13.545464697060563
7987,21.160374070125705
7988,20.07907466438914
7989,24.317432282281217
7990,16.337575604391322
7991,17.91591413950789
7992,8.804813353118156
7993,11.110273356364651
7994,12.918815888034846
7995,16.287118507107607
7996,19.943586604229687
7997,13.58197305857572
7998,14.188605476081825
7999,24.489373132291092
8000,12.00223743363753
8001,13.901658694839993
8002,18.540185775168464
8003,8.4141976452776
8004,17.869387620096667
8005,16.47247302959881
8006,15.08773757132575
8007,14.164927760408798
8008,17.61427200560095
8009,18.709381597503953
8010,17.561081642105833
8011,12.15622906253821
8012,14.064484843002877
8013,9.955654367431809
8014,8.613615130382225
8015,18.235595634730643
8016,17.952596464934214
8017,13.980783672190423
8018,15.895169281386494
8019,11.195427566975201
8020,20.608126344051893
8021,15.748297611052012
8022,14.421332068220192
8023,12.971171029400972
8024,16.275393887938677
8025,10.173071559356767
8026,16.508040309736842
8027,15.192871598638877
8028,17.03322083039414
8029,12.848598193373252
8030,19.453784312363275
8031,21.102088801327838
8032,20.83141932872745
8033,11.912157940781759
8034,11.435423012039445
8035,18.381919464481342
8036,15.438551859903885
8037,15.634065822309257
8038,13.679799784140982
8039,12.983566779765871
8040,12.313694128158723
8041,9.601118722451446
8042,13.804711180456172
8043,16.523935927760427
8044,14.553936286121512
8045,15.568837191287056
8046,9.3388616857678
8047,13.799877395606028
8048,13.470148647279233
8049,19.169595916408532
8050,11.671272209193956
8051,19.733073590851284
8052,10.848751389789944
8053,22.84567170043521
8054,14.843170231460935
8055,10.621432015675284
8056,15.181806644665716
8057,10.794764159630919
8058,16.37338103238591
8059,24.494004125262894
8060,14.53226860354803
8061,13.903221662112802
8062,12.297036604816974
8063,18.76874545111128
8064,9.339760103825203
8065,14.983453804809395
8066,19.888655545418334
8067,13.245511459082312
8068,17.953698506359938
8069,16.93067520430346
8070,17.448019580702564
8071,17.781686839904445
8072,11.784520054350521
8073,17.62477592441282
8074,11.69014164606474
8075,13.45067447863193
8076,12.418934753457862
8077,17.41541943024997
8078,16.936921955439132
8079,25.153515383520265
8080,15.798245015696256
8081,15.072253877155418
8082,15.991355842682927
8083,18.743130684731508
8084,15.063905638163746
8085,15.75816811358554
8086,19.822992989096473
8087,9.270939496174051
8088,15.23538731796528
8089,11.767433868969794
8090,15.083778699325343
8091,15.518983511716279
8092,13.93407234334714
8093,17.646245936790013
8094,16.679569227803597
8095,14.29535706815302
8096,14.160147185413622
8097,14.510125821085563
8098,15.972936507282567
8099,16.255888342353778
8100,13.686222235718898
8101,20.566686766274284
8102,14.302858687258329
8103,23.28572823501316
8104,14.739559654722804
8105,11.93576064037677
8106,12.164193668874365
8107,15.609034835133007
8108,16.252203001722336
8109,14.070562878767483
8110,16.784874763225652
8111,19.067963506094138
8112,14.190423169848547
8113,14.07644437928256
8114,16.586841767476827
8115,13.961190394845246
8116,19.364395565232677
8117,14.804024037216664
8118,14.704933413079779
8119,21.18114612863767
8120,20.07777096683884
8121,14.234033931219429
8122,18.5898115287846
8123,14.948349359237538
8124,20.175443399197327
8125,13.280939524280143
8126,9.759449776729417
8127,13.697391466936947
8128,13.834621980618316
8129,14.207061686858655
8130,18.30616436070438
8131,16.291476209581052
8132,12.645556413074733
8133,22.09083282037118
8134,18.059735681284273
8135,17.36055987450885
8136,12.248008740872931
8137,19.49725981845596
8138,16.464775338478873
8139,16.892306722940198
8140,12.111410191910997
8141,14.534611797095044
8142,16.088398071970573
8143,10.555613741098215
8144,13.920495006070004
8145,19.688315963685582
8146,11.507687525199264
8147,15.855389429747481
8148,17.544702432693477
8149,12.154017274895022
8150,18.933087727739405
8151,17.581288320944292
8152,13.839992456800177
8153,18.02499905263147
8154,18.522461265922026
8155,15.934590524284651
8156,12.653420488896444
8157,20.63915909944715
8158,12.853937146248116
8159,12.626314566531008
8160,10.548546195592063
8161,15.329068182332069
8162,18.198555837188596
8163,15.532565850348186
8164,11.258505591525783
8165,10.937242393059279
8166,11.743631707165093
8167,11.648297089511567
8168,18.235896941739746
8169,15.20753617285228
8170,15.453365715296798
8171,11.346688567469949
8172,18.169903095336892
8173,13.323996967569228
8174,15.145882219241475
8175,17.64285590863225
8176,8.444075524892494
8177,8.698262735984473
8178,12.129723271477172
8179,17.88469275571814
8180,9.003489301441515
8181,17.350611994855683
8182,15.274619289538283
8183,16.31450421640136
8184,18.24791445138447
8185,11.254611965670293
8186,14.766778025164275
8187,16.50760284799861
8188,16.42630596906409
8189,13.865928721306126
8190,25.669120154612813
8191,12.970771186520848
8192,17.787935475193272
8193,12.228265488150903
8194,15.34207124208845
8195,15.810369700948062
8196,8.72553748595082
8197,19.078134925827193
8198,16.103210509471076
8199,19.457130053007248
8200,22.66087528571027
8201,13.364156844481649
8202,14.442008043369473
8203,14.987696803838173
8204,17.608251632972053
8205,19.982304232662756
8206,11.359366887844732
8207,12.732270310255593
8208,11.580545637620736
8209,14.547686177487178
8210,21.417400556975274
8211,17.893998847037114
8212,20.624312484128144
8213,13.475444293826854
8214,15.770375303468025
8215,17.273958298110486
8216,17.2491934844657
8217,15.34161946579777
8218,7.81090794578015
8219,16.509035129230938
8220,20.31019053475529
8221,14.331797646810166
8222,14.879599540888815
8223,16.05496446862825
8224,22.040783670413745
8225,19.15212952219632
8226,15.853776725325798
8227,11.43278833613795
8228,9.938719510791657
8229,17.664133894962873
8230,18.261709358491217
8231,20.894026092608442
8232,12.76469977718815
8233,17.018000979054925
8234,23.012745537116235
8235,13.721444569039399
8236,12.227174606531417
8237,17.484955105692613
8238,15.54572707874679
8239,21.4064639871621
8240,14.648961103511668
8241,14.866827006638935
8242,17.782023059704485
8243,18.708693363378384
8244,8.019117845211062
8245,16.78211482251131
8246,17.341370121969245
8247,17.5451183235151
8248,7.696190806713413
8249,15.66238856776761
8250,17.05337717492639
8251,15.480700722398144
8252,17.246710736243877
8253,12.224672232884663
8254,15.473562337603543
8255,20.381609789505106
8256,15.68079632469668
8257,16.158719862132543
8258,16.024020012791883
8259,7.768246367186839
8260,21.123374462024465
8261,10.757299588144065
8262,20.790706657823876
8263,18.530196374009503
8264,16.100829236028495
8265,22.05582017995045
8266,17.881920156454555
8267,20.7744822158215
