Cattle_ID,Milk_Yield_L
4047,12.311407777127704
4048,10.900256718909116
4049,11.768897048113837
4050,14.247334510740535
4051,14.358712277470548
4052,17.015184425426384
4053,14.159439004043469
4054,12.479510986931263
4055,21.75100750243063
4056,18.980914184133457
4057,13.060815289204095
4058,19.405433069606453
4059,14.66259432110665
4060,25.048867369686764
4061,22.912860089429614
4062,12.671139071438617
4063,13.55341281641789
4064,12.33480236718851
4065,19.472369903943207
4066,16.957995400228665
4067,21.345050504310016
4068,15.223733994511452
4069,15.469578429678894
4070,14.777482668930208
4071,19.01584135445046
4072,16.37859067444287
4073,13.664119559865053
4074,16.09098879691195
4075,14.419839453377131
4076,13.327800032494684
4077,12.395721013586435
4078,19.532711310786905
4079,12.858375226164389
4080,16.572708551493047
4081,16.81289954365976
4082,15.56359931683986
4083,17.60585202012235
4084,14.350360056861078
4085,7.728336359646441
4086,15.658680759479296
4087,11.654053819365746
4088,16.79174499840018
4089,14.89616058391456
4090,9.789046706855887
4091,19.630742171775257
4092,13.799353289095833
4093,18.397480122872913
4094,19.98859908966239
4095,16.63832049741334
4096,18.473748974464712
4097,16.86253302591819
4098,16.45166954758104
4099,15.06988082634506
4100,9.211375617153863
4101,14.939870462546844
4102,15.73573638978641
4103,13.996790719703904
4104,16.27760682264203
4105,15.114118317310641
4106,18.914498729317273
4107,19.233253224526017
4108,13.332697363749281
4109,18.988176936140896
4110,21.916960929380974
4111,12.861929223494153
4112,26.844186769972474
4113,16.75942269976163
4114,7.972396553881549
4115,9.071137529467071
4116,12.612558725632946
4117,14.762138553075985
4118,10.765573646294895
4119,12.298202627399778
4120,15.19787633710779
4121,12.067905180141247
4122,11.351785098297146
4123,16.490161291143284
4124,15.94759978183742
4125,9.778934832265215
4126,20.41374012190364
4127,17.876823239691575
4128,18.239343073295164
4129,15.033065113795578
4130,15.320344086702685
4131,15.48166690635841
4132,13.415628354272338
4133,14.76118414220646
4134,19.29097421156602
4135,17.765171796901246
4136,14.390343469849123
4137,12.621957469410344
4138,15.838415778476463
4139,12.071930212972985
4140,10.707547320589674
4141,16.23482516262597
4142,16.692610205569583
4143,21.520466286629784
4144,12.88403088197344
4145,16.916216655713065
4146,17.84297397523688
4147,17.930035135023623
4148,14.816683042877315
4149,20.738337980776535
4150,11.886839284438473
4151,14.321332389063633
4152,12.735115213054232
4153,20.03994291276946
4154,17.734495047166625
4155,12.472164738208622
4156,11.953193090026943
4157,18.047235022775702
4158,13.17941417960914
4159,9.409987207537373
4160,9.632792664255156
4161,12.530241580636735
4162,12.412982510469678
4163,11.14837240930808
4164,14.001066793787984
4165,15.631879615710014
4166,20.930308380429487
4167,9.002356559103362
4168,12.537101965896596
4169,17.224067646046915
4170,16.317671711806483
4171,13.274476178562168
4172,16.184026129883605
4173,12.572995105257974
4174,11.128426425054295
4175,13.159532302730193
4176,11.27033176996708
4177,19.43716507825064
4178,19.301421149821046
4179,12.805925837651873
4180,14.471618947151024
4181,16.836893154092746
4182,17.572280630345908
4183,14.584652722777417
4184,19.293692986627768
4185,10.465191565400062
4186,25.50328019819414
4187,14.828216739609084
4188,9.792656523543387
4189,15.912363367622717
4190,18.383293840459153
4191,19.92963945412754
4192,8.498231409860336
4193,13.472286859976592
4194,19.175030372634186
4195,14.0786619016824
4196,15.3603424296528
4197,14.86822171458299
4198,11.355023127616658
4199,11.71212721905555
4200,18.431675846454983
4201,15.103140088179932
4202,15.127094144600841
4203,20.539684850173582
4204,16.508821231729694
4205,13.357695576140008
4206,15.830845564199546
4207,13.092731910492295
4208,13.071439737748511
4209,11.041508363597192
4210,21.18956487122687
4211,20.206779199355175
4212,17.191007143007834
4213,10.986217195413658
4214,12.129130227239852
4215,14.568317985698744
4216,16.865655519001454
4217,20.25042351054514
4218,17.13177513421802
4219,15.183430911553634
4220,14.724280823339376
4221,19.57007611545989
4222,10.138580815344323
4223,16.82043819918255
4224,20.15668443819154
4225,14.832460755850894
4226,19.11413128727758
4227,14.739511314239696
4228,14.043563097991754
4229,16.084077405786168
4230,19.245334810814732
4231,13.774147990650643
4232,16.73855011640595
4233,17.186493053106737
4234,13.50596543191586
4235,17.442904078991482
4236,11.076343123599884
4237,15.554721009910974
4238,23.315135416035915
4239,14.169382380096632
4240,13.193830932732528
4241,14.087929539321346
4242,13.171844339189956
4243,16.170286134700795
4244,15.05820312909907
4245,15.421266204585441
4246,18.585192396515918
4247,13.316516405795602
4248,16.469714488485785
4249,12.569499497843601
4250,21.671192541121957
4251,15.675336408559101
4252,15.292809813723755
4253,12.547322816425375
4254,18.877828093805608
4255,15.534124014567547
4256,11.783606804476598
4257,21.141046677393355
4258,12.956358675206411
4259,13.273667597316438
4260,14.638202874033471
4261,14.858645262916369
4262,14.884201926011125
4263,17.1706143879167
4264,13.182995141644545
4265,9.922453424043265
4266,17.37514474091332
4267,14.066043572522878
4268,12.919452248681527
4269,19.741448159947314
4270,18.111539145549138
4271,18.193522150008242
4272,20.97622368883047
4273,17.177279984732415
4274,20.004570825640844
4275,12.846184299611574
4276,13.442490183509221
4277,14.447525196074244
4278,14.7657051931424
4279,12.75104737197077
4280,13.375995280080513
4281,14.674846551865766
4282,13.870114671080623
4283,19.200595872970077
4284,15.232687370001463
4285,13.921277220604996
4286,10.291677639389286
4287,12.442763550847971
4288,11.186913113660562
4289,15.521015522398702
4290,17.235522813126256
4291,16.580233689637275
4292,17.282146522264004
4293,14.081106563915748
4294,13.494281156274473
4295,13.081658047390112
4296,20.609781071111765
4297,22.871108905432283
4298,13.807366086459675
4299,19.019470407446896
4300,25.91155237916979
4301,13.8403658915758
4302,11.40195101809142
4303,16.898835767323664
4304,17.001950933955918
4305,14.107122495254538
4306,18.148744427359944
4307,18.080921707188132
4308,15.24400874943654
4309,22.051252691481913
4310,15.162718892479266
4311,15.296831544894948
4312,18.141750551651484
4313,18.947588088189928
4314,17.625082469119963
4315,21.436217046376406
4316,20.120017926845712
4317,12.337375166363802
4318,18.02343377692066
4319,14.061283188421186
4320,15.189044853469913
4321,14.64873660714837
4322,14.779551251037663
4323,20.283328454866012
4324,9.407394404639087
4325,13.23548808986603
4326,13.774383990758258
4327,15.623382179259341
4328,17.518814385217222
4329,16.36478845032021
4330,19.173311514075436
4331,9.13965538349106
4332,17.23748473200192
4333,15.925556220798134
4334,10.991107945093486
4335,18.674465345429102
4336,16.410695997551382
4337,17.637881148263595
4338,21.172566585240762
4339,19.112362030034305
4340,16.026424321777974
4341,12.758614325259837
4342,15.37028205706504
4343,13.618691967398897
4344,13.821447004098212
4345,13.274824257828806
4346,19.12039662525829
4347,16.403221083977666
4348,19.497575248590735
4349,16.245533282285464
4350,15.255815701613457
4351,14.853735613417195
4352,16.198791710767374
4353,13.420111121503254
4354,13.236256500739618
4355,13.824902424258312
4356,12.352418878214026
4357,10.378014148023306
4358,11.77458066745189
4359,16.21327016326775
4360,14.585885652347446
4361,13.68270980943048
4362,20.939447886338712
4363,12.495240987201734
4364,11.29286604286351
4365,17.89555853828965
4366,19.64349070219843
4367,15.216165994903786
4368,15.71721329461784
4369,18.299988433606973
4370,23.165149212425064
4371,15.889990270998732
4372,20.862993686655216
4373,9.925056364949338
4374,15.325318731050228
4375,13.719186911455353
4376,16.175279039264385
4377,22.842753855634818
4378,21.912445738615087
4379,14.009900574889471
4380,12.182042185019917
4381,11.349241526381002
4382,12.393272131970253
4383,18.484741301096182
4384,14.602312922064977
4385,12.01039800392311
4386,10.163133695004571
4387,17.2742228651228
4388,11.537079510676538
4389,18.736641611983217
4390,18.944896171883162
4391,9.199023321660622
4392,15.936984208415183
4393,19.715213948599924
4394,16.365698274997108
4395,20.41682232078716
4396,13.24970675507691
4397,15.63156155653419
4398,12.950355872812683
4399,17.08494777270555
4400,14.378482961354933
4401,21.80536140284755
4402,14.566849673362825
4403,11.879766353761926
4404,15.717850305635062
4405,17.280253791418893
4406,15.82537684672649
4407,17.446073163256862
4408,19.96187407337276
4409,15.924283586793086
4410,25.44000321576497
4411,12.265058677070503
4412,17.249059767468793
4413,18.607162068527067
4414,11.862688133030511
4415,14.349119042260762
4416,11.41502467872316
4417,17.195070374953033
4418,14.821865694787775
4419,10.32373641562957
4420,15.220557021719168
4421,14.622301930771144
4422,11.465645063107265
4423,20.475524479933632
4424,8.413349106907944
4425,21.72741750702561
4426,11.188697127857498
4427,18.08496564864019
4428,14.69141123511253
4429,18.097902374854836
4430,13.125468579174575
4431,15.102125912489365
4432,18.26886801745921
4433,19.56667023201082
4434,18.249650448809668
4435,13.93286628866505
4436,14.517180831138422
4437,21.992049436939453
4438,20.866423571096483
4439,11.523735879224933
4440,14.68428926696069
4441,20.50113821146234
4442,13.659258153867722
4443,13.958230256272879
4444,15.738132691540368
4445,16.857248067419807
4446,14.040211311047745
4447,17.148062067496625
4448,17.14026033627684
4449,16.709383310781522
4450,11.18496403016177
4451,17.470756983741907
4452,12.316030125585469
4453,14.493027949030358
4454,13.33996410398199
4455,14.38499168917188
4456,21.604755319947106
4457,16.362756149875217
4458,13.068379036737662
4459,13.68987736667466
4460,9.388763416357696
4461,13.320397446122954
4462,8.936655302722517
4463,15.517023549417441
4464,13.548042724484253
4465,18.672260042089484
4466,18.937137155109376
4467,21.660377304196153
4468,18.037897337500077
4469,21.165857094583952
4470,15.583192199622653
4471,18.327167944206952
4472,12.915413059142093
4473,18.154248749548238
4474,11.796646182280336
4475,12.644043238615179
4476,15.39957234023285
4477,20.850778052374018
4478,11.6410955179625
4479,8.63002175635252
4480,19.345780592056464
4481,12.09154408460124
4482,13.06041299185282
4483,13.661902543643649
4484,12.22493796903431
4485,11.175605400089777
4486,13.89461635946185
4487,15.503561900091361
4488,17.21911068372193
4489,15.383082554777701
4490,18.8895773413491
4491,22.487791023168374
4492,17.36265882780945
4493,18.463404821293786
4494,15.110404785027091
4495,11.831904924172209
4496,14.59818215344686
4497,13.200209991558342
4498,15.061186098097462
4499,18.084253445714303
4500,13.839772837235847
4501,12.267692296142396
4502,12.684977129026148
4503,11.08051659571572
4504,16.45452311498061
4505,17.874067252948294
4506,20.21794455039473
4507,11.213832579335213
4508,18.335425147423866
4509,17.322501034893236
4510,19.941562434685576
4511,12.8733591984326
4512,18.461211304585486
4513,22.186440584042245
4514,15.940806048280223
4515,10.956607834181167
4516,12.859102886261805
4517,17.333886905240462
4518,18.32619399528874
4519,15.544883648525595
4520,17.75420927976531
4521,14.823431160255495
4522,14.678515580340399
4523,17.116857697879773
4524,17.91278302508088
4525,19.50972641437463
4526,12.524406680825738
4527,23.543508436542613
4528,21.718521739271033
4529,15.975826760705052
4530,14.564171663555005
4531,14.670573374675644
4532,12.429146161104232
4533,21.930055549303543
4534,17.186370604451724
4535,17.06786672963225
4536,10.733583976737249
4537,9.744350441654287
4538,15.354356901499727
4539,23.250655983393493
4540,12.888415221882434
4541,15.447341929937604
4542,20.50724349171638
4543,10.293958411769347
4544,15.573086335088984
4545,14.630758048702882
4546,10.512855038509976
4547,13.432422686762546
4548,16.472279115124667
4549,15.465614756639283
4550,19.730506693865514
4551,16.869241943052934
4552,11.257928866533803
4553,18.46806703906636
4554,17.1201092261663
4555,17.582548629908825
4556,8.938254160063805
4557,12.001556161111887
4558,12.463014134535376
4559,12.112579275612344
4560,21.362511239239186
4561,9.33755032337731
4562,11.219810961573701
4563,15.640391382644314
4564,15.902837783240553
4565,15.488255974785364
4566,19.62774172217187
4567,16.45573346324482
4568,10.57815541889297
4569,13.222407695449647
4570,18.706411105689273
4571,13.832849856042703
4572,15.52433678236583
4573,18.07262138021534
4574,15.643651843644994
4575,12.676783330346401
4576,22.716678530108517
4577,12.804597404949945
4578,12.623108840363795
4579,17.427250579150325
4580,15.082700994754106
4581,17.19567694874226
4582,22.73863763506844
4583,15.233644438909682
4584,10.08380951560694
4585,10.21795866473587
4586,11.078425608211289
4587,9.333872000611585
4588,14.473660104765324
4589,10.296571691765935
4590,10.3971432532862
4591,16.79738142497332
4592,15.672070168949281
4593,19.45215870666734
4594,20.156854667957383
4595,16.271707749560647
4596,14.378081784807176
4597,15.82578671351817
4598,18.556873197920076
4599,18.58932742685723
4600,12.864419466598488
4601,18.311262574092247
4602,14.011872733981596
4603,13.676474868464354
4604,11.376167358925663
4605,15.158471119727377
4606,17.920343727880198
4607,18.218476945341234
4608,18.406555462710145
4609,18.395160097137886
4610,8.833539440471174
4611,13.381129373022066
4612,12.052282711005493
4613,19.375710503375338
4614,10.993588604485087
4615,16.521220543979695
4616,17.536925253405634
4617,13.221854251515385
4618,23.94190609464971
4619,16.830437469051404
4620,22.349958343342216
4621,10.556900218853077
4622,17.5508613075437
4623,15.290962054615273
4624,19.20146872307772
4625,13.13621262576925
4626,17.566039360099502
4627,14.227504538448343
4628,19.64932532046476
4629,15.30251593631501
4630,19.413221193468065
4631,16.348824881831597
4632,18.05945408644297
4633,9.97831899490233
4634,18.945014826386604
4635,18.41559444897927
4636,16.347485090170697
4637,10.718328989938986
4638,12.673333434541153
4639,14.911874310544793
4640,16.249977661575805
4641,10.850888441046852
4642,18.2803244077269
4643,14.277182387962455
4644,10.52220189581108
4645,14.426541301282905
4646,6.872295103148488
4647,18.291546504004284
4648,18.758334691081515
4649,14.574793643409942
4650,14.549410247708954
4651,9.299750059186255
4652,11.274424118712497
4653,11.412413170374537
4654,12.972559128442413
4655,16.592022779995034
4656,19.657076187359785
4657,17.2456713309417
4658,10.46077522276405
4659,20.58404327688715
4660,12.039092075053919
4661,12.914446137182349
4662,11.967713093171993
4663,13.844878001150585
4664,14.356928355787634
4665,11.50625793464645
4666,14.178089582091417
4667,13.649227001490672
4668,19.999361506344766
4669,20.720731708576515
4670,11.478398212912635
4671,18.232902504590548
4672,21.793114576477958
4673,13.969510270343056
4674,19.82624554948581
4675,18.116966936344646
