Cattle_ID,Milk_Yield_L
7063,11.4367592462511
7064,16.07223337901673
7065,13.712664512838785
7066,12.674375474386395
7067,13.084303574277712
7068,16.84027916772545
7069,9.761667472190496
7070,19.738979262678917
7071,14.116531717474075
7072,13.168358467421978
7073,13.363564594556038
7074,10.210193015748867
7075,11.331707964845384
7076,10.28234279071161
7077,20.38849635138846
7078,18.24298716168535
7079,14.501688978785777
7080,17.330896598021937
7081,20.132101406479286
7082,21.40745350272711
7083,12.184073135056376
7084,11.725496530712022
7085,20.09515680818199
7086,21.325130788996645
7087,17.660140701886874
7088,18.007152881728103
7089,17.944704364313274
7090,17.33130127531352
7091,23.726144327592266
7092,17.299591120843626
7093,18.313535422487192
7094,7.641239334369214
7095,11.807128534263652
7096,18.183559560586538
7097,9.796959976690172
7098,15.842331234619284
7099,19.277137846364006
7100,16.58015160627649
7101,16.54537578730125
7102,19.18712383379097
7103,9.705580861852749
7104,13.599321137800686
7105,14.888636186498346
7106,24.568796696971745
7107,24.967506359391475
7108,5.371904489111696
7109,12.17693858234942
7110,8.23299964346016
7111,16.11476610086531
7112,21.019686467409265
7113,14.768788878879118
7114,13.815324042381139
7115,15.213245980474873
7116,11.12924372133231
7117,8.289450406619977
7118,19.073398014569666
7119,22.110713976129396
7120,10.14262284757229
7121,13.182763820306626
7122,14.61973755070474
7123,13.272224464043674
7124,16.69619014030527
7125,17.35983594689532
7126,19.55611025891429
7127,13.91643166408162
7128,12.15806421262187
7129,13.019326118205543
7130,19.57270965237715
7131,12.574004723329615
7132,16.290470573167987
7133,13.880741150300661
7134,9.243029787957347
7135,10.165440592760666
7136,12.987892791228726
7137,18.307009501767126
7138,14.540140093207087
7139,22.247912197668732
7140,20.064890272095475
7141,20.97200088891503
7142,12.537233805804949
7143,15.787455461196924
7144,18.903995648059553
7145,9.750313553506015
7146,13.371157995193126
7147,12.004101286183065
7148,13.629882637251939
7149,10.18208089135792
7150,8.267204127269586
7151,18.120634091085066
7152,17.838687952762385
7153,12.522027903306686
7154,21.01750124744538
7155,7.349628672532351
7156,19.443157088124245
7157,14.243717447422291
7158,19.529813824126308
7159,14.273167360608593
7160,12.079458698913758
7161,9.828060333453315
7162,12.557120491695137
7163,17.04016240772485
7164,16.63746648310225
7165,15.360769195534207
7166,13.581037707599942
7167,14.080086695754293
7168,12.970037668055298
7169,16.857088843990546
7170,22.99435034009071
7171,11.430654200872725
7172,16.61375319321221
7173,18.40866519306276
7174,12.400423285121938
7175,19.6024833012142
7176,16.032327399915985
7177,13.928936697859935
7178,13.964221805524335
7179,22.61320427555105
7180,11.229149963345593
7181,11.49102466481786
7182,18.465889110487346
7183,15.940636615617015
7184,12.934945290324551
7185,16.755783854456368
7186,16.8869047270637
7187,13.20092930868245
7188,10.767673446387272
7189,17.2479706168433
7190,13.201049039105584
7191,16.2174550833255
7192,19.592495602356202
7193,11.956310330067621
7194,10.568938797031155
7195,11.86142073241541
7196,14.405449729880948
7197,23.378200219839044
7198,11.409299463522387
7199,18.5688571031923
7200,20.475407516250332
7201,15.643298925596334
7202,16.19248391775276
7203,17.953272223363683
7204,11.89683604137673
7205,22.07896221437327
7206,12.898037357539616
7207,11.38381264194583
7208,10.774342539160365
7209,24.085708244858136
7210,14.397669599092694
7211,14.684357376959385
7212,19.589363787306226
7213,14.32967355472059
7214,10.442263753890632
7215,13.660803114609346
7216,18.193586821925997
7217,13.124684705862474
7218,16.039067268660787
7219,14.635182485889748
7220,20.617997240648446
7221,14.071690983605773
7222,11.071764553119788
7223,11.256479381894604
7224,8.575500935761859
7225,14.133841568572377
7226,16.449303419892694
7227,13.148340179214246
7228,10.420509557050659
7229,18.92015603012366
7230,17.398415558846345
7231,17.757822719543825
7232,18.119904315745043
7233,13.867560620536317
7234,13.263105682981461
7235,21.055976192322085
7236,14.519367809722471
7237,18.745282262522508
7238,13.849563921232518
7239,16.53892877463961
7240,16.342971252140643
7241,11.132385422771463
7242,12.521218407586446
7243,9.620812851132209
7244,14.666723251965054
7245,15.493201827119524
7246,12.527032748245551
7247,14.802064827971847
7248,16.150161393644154
7249,16.563779722639445
7250,13.53757902710614
7251,24.97526244477032
7252,15.67357003239994
7253,16.17440428754484
7254,17.458492914373657
7255,16.259847323926337
7256,18.62277782953848
7257,16.23065342164165
7258,16.73804814395673
7259,16.895655725123735
7260,20.979903379889983
7261,10.787936042134053
7262,14.586373264108355
7263,18.308695335617852
7264,11.370424777971458
7265,14.59373210908062
7266,18.00317966127527
7267,17.76123104428924
7268,12.527558560683872
7269,16.23099299666891
7270,13.071770770276078
7271,16.24072945196991
7272,12.597830215586704
7273,11.203763755702848
7274,14.488347323237571
7275,13.407995620654024
7276,16.688410861346263
7277,12.932362944689098
7278,17.97120654928453
7279,21.56006382318367
7280,15.143010940266885
7281,15.474544660027643
7282,12.278357751558516
7283,11.113920050983971
7284,16.306239467479013
7285,16.574047320367146
7286,11.61304052178269
7287,12.77592350294901
7288,16.380629483272656
7289,14.3477227327033
7290,16.794233779450224
7291,17.238934770718505
7292,17.689678128137544
7293,14.571289063663155
7294,16.92266810063039
7295,13.302447084428135
7296,17.10233238164534
7297,16.103639404965016
7298,14.411393816244374
7299,20.724107939865526
7300,14.431319899606521
7301,20.368650661388344
7302,21.625313752884665
7303,11.89959522185529
7304,15.557243020872537
7305,14.062676727572
7306,14.479592996969112
7307,19.27396058430267
7308,13.016404673125784
7309,14.248688425527549
7310,14.575361831006429
7311,16.752498653525578
7312,17.380850019933384
7313,18.104250909260156
7314,15.100817519216761
7315,14.112031455109255
7316,16.876597908330634
7317,17.429029948514017
7318,17.83156232085556
7319,17.0014892132099
7320,15.785085170003441
7321,17.35940231153773
7322,11.174791843949649
7323,14.732877958569864
7324,18.085920846478608
7325,19.874373726491857
7326,18.31222287631502
7327,21.341200469833282
7328,13.174149525767337
7329,13.242423052264462
7330,14.628931688135637
7331,13.804713704386524
7332,15.387705965084006
7333,16.056048878716837
7334,12.873717133300875
7335,16.270317106903047
7336,16.13432071535962
7337,13.542921677558986
7338,14.584687773234378
7339,22.044150244193798
7340,15.867178286756424
7341,19.018088689632933
7342,14.309748231877219
7343,11.564562525816934
7344,20.02629531445077
7345,12.01837955711061
7346,19.742952259498736
7347,17.515209915443236
7348,24.240991812188128
7349,16.765466872803437
7350,14.243923611930363
7351,8.71041361844073
7352,15.411399663002726
7353,12.033052305021869
7354,15.234046208619606
7355,14.835079151398457
7356,16.62235041581842
7357,15.436490041361225
7358,13.416741187373166
7359,19.081586719553925
7360,9.89918573406974
7361,8.890023735929768
7362,17.77280305559839
7363,18.97691960548314
7364,10.449562968596492
7365,13.027629174756601
7366,23.272459957080713
7367,19.3118559723183
7368,16.666233599725828
7369,14.748436715159542
7370,13.731927258081193
7371,16.203477819957676
7372,17.146249249522207
7373,10.851785563856918
7374,15.45562090085172
7375,10.629310022610273
7376,12.288106597475673
7377,15.682508445218648
7378,12.447126121482292
7379,17.07761889658041
7380,16.765565337535165
7381,14.55429990498012
7382,23.21538233677013
7383,17.790683839432763
7384,21.97459288736688
7385,17.242706991980597
7386,14.161245040541655
7387,15.430010087418502
7388,12.598308308947825
7389,14.2956825975457
7390,15.862250267275392
7391,21.74581807560418
7392,11.818448269207872
7393,16.91531189617934
7394,16.145054506547524
7395,19.518583379647268
7396,13.712548267024161
7397,16.88002256037212
7398,15.52676350202971
7399,13.978892981698294
7400,14.406491488671954
7401,14.046708432726305
7402,14.027748012674058
7403,26.09872150707448
7404,13.903615905853837
7405,12.20440959927945
7406,12.667123433518265
7407,8.221929366867432
7408,11.454195668677372
7409,13.71565355299585
7410,16.929112841575993
7411,16.069122065193707
7412,17.031288155619073
7413,15.666362620929219
7414,18.327546389016916
7415,10.783966275894388
7416,17.6048027691838
7417,14.303627984145207
7418,12.893685408392562
7419,18.989454216513042
7420,12.436595160969913
7421,9.988454862577118
7422,13.491024427454779
7423,13.287073093841222
7424,14.24282997260227
7425,21.642136546448356
7426,16.37094550257657
7427,19.245455864876647
7428,12.941156133865594
7429,14.76931424179409
7430,17.333173104205077
7431,18.121986431295028
7432,15.062589814283228
7433,20.239879108421135
7434,14.326613628124075
7435,15.445721897529065
7436,12.212001200305188
7437,17.252935297010314
7438,16.773204635604277
7439,14.98253300970602
7440,15.332926638805642
7441,14.248933423313026
7442,21.377192803932587
7443,19.977307587172714
7444,17.098397965642185
7445,10.633826408658337
7446,17.294373368301365
7447,12.618792441441743
7448,15.600680874599764
7449,14.34508140226686
7450,14.561742230596696
7451,16.602192764843085
7452,11.865574067687449
7453,9.091756017238971
7454,12.410569237088835
7455,16.18339765577302
7456,14.489395088269445
7457,18.82687476224588
7458,12.065659037904163
7459,21.746954287421616
7460,14.188882955574169
7461,14.139341292691945
7462,16.95213439424823
7463,10.153290895567713
7464,14.550518524140786
7465,12.613088763995234
7466,19.139156536907983
7467,18.212496760278107
7468,9.129362613827805
7469,15.400228291937838
7470,18.43912244816942
7471,21.428647409963176
7472,10.636878029549703
7473,13.043264090903222
7474,23.910327472824125
7475,15.672916850074373
7476,11.542619287126008
7477,14.34969996243738
7478,12.826975997404531
7479,13.379273612726466
7480,12.929113408532437
7481,22.140019355991207
7482,16.645152954202906
7483,11.609485606712262
7484,11.83180072744473
7485,10.549714130302148
7486,16.206091108749852
7487,12.365864308277004
7488,14.491662207299331
7489,12.309964936440785
7490,12.752007178333637
7491,17.142716499918045
7492,11.951999253784805
7493,23.344450140985582
7494,17.617201681811363
7495,16.828333341347623
7496,14.059320046838995
7497,20.935583934702052
7498,15.507928096634616
7499,15.477229603723035
7500,18.339509124984218
7501,13.24134399408305
7502,13.120935447603706
7503,23.411907825580613
7504,8.913124500834705
7505,14.515468237857995
7506,12.804382677848324
7507,8.90071316383341
7508,21.673358601941125
7509,21.38795579784005
7510,13.309216346765389
7511,17.2447982247566
7512,18.245422240185505
7513,15.692893534955427
7514,17.696865345140235
7515,11.19940136722153
7516,15.956575894283883
7517,16.86494552615834
7518,13.786159743974155
7519,11.397263919153245
7520,13.119257328962828
7521,13.261970622523503
7522,9.921597664092566
7523,16.021786765288592
7524,12.616949202980702
7525,14.759161324079088
7526,15.835033210585546
7527,11.164613716898415
7528,10.555016974902857
7529,13.010838018632978
7530,11.952998715870056
7531,16.657267004160968
7532,16.852588629134967
7533,13.730553333548816
7534,10.527347573919782
7535,12.037047873751893
7536,10.857346552795544
7537,18.708873747022103
7538,14.458543870863668
7539,14.987538459764007
7540,12.279071939356154
7541,12.903520567764616
7542,16.525648722857845
7543,16.537655210255306
7544,15.260603667470544
7545,9.63243103058565
7546,11.981131391345036
7547,14.669628690512283
7548,16.241443150021432
7549,18.24783217795286
7550,21.004396136113144
7551,13.760034071767263
7552,12.011324867548968
7553,15.693638067586374
7554,14.314518079144804
7555,17.506987398546038
7556,11.983525141094535
7557,12.563710379431804
7558,14.919806752277502
7559,17.13600128484911
7560,12.841298432582217
7561,18.58245403848366
7562,18.78706793988991
7563,10.2089395990861
7564,15.415212680922396
7565,14.131675425356523
7566,14.605575235108422
7567,13.092530054360363
7568,11.712616328261525
7569,12.782757786969917
7570,17.283730894298618
7571,14.10325825226952
7572,13.330563877209412
7573,14.264265105489649
7574,10.659072913376509
7575,18.10782906792698
7576,20.80011765430172
7577,14.165394008011424
7578,18.943371426554144
7579,13.936066307562331
7580,17.245002603808384
7581,17.7307543754493
7582,17.10344218020108
7583,17.09056591644162
7584,17.29242354364273
7585,14.059804868133668
7586,12.887622467202267
7587,12.088351702150135
7588,17.103326446679922
7589,22.397665146898717
7590,12.4067039062482
7591,21.00765015898503
7592,18.934310944190514
7593,19.37484775487258
7594,10.892343830993838
7595,18.455797928465085
7596,19.463223187357507
7597,18.94579686931126
7598,11.341779607505007
7599,16.999383261579677
7600,10.588721605377216
7601,17.637811851387145
7602,15.229695837383932
7603,12.726929698593814
7604,15.10149083900206
7605,10.561743530038875
7606,14.395514349408163
7607,11.179446015444903
7608,14.656817859900745
7609,11.604360376619958
7610,12.205853199396323
7611,15.74696261902254
7612,19.760608797374992
7613,15.573825172218015
7614,25.095903777912625
7615,20.434117624130568
7616,14.182560348218676
7617,17.518434216520376
7618,13.113349570185466
7619,17.904457876497283
7620,15.03558790325662
7621,15.530743560379232
7622,12.935074920909972
7623,18.388122094219533
7624,14.276732700481398
7625,16.75739020554816
7626,14.835623200777736
7627,15.86300738525706
7628,11.229530316241192
7629,11.842179226764788
7630,19.98972298384808
7631,19.730574485788395
7632,16.689382850589585
7633,18.48769715133014
7634,18.25935917414119
7635,13.815787377342826
7636,14.347330919214103
7637,17.325037011298114
7638,14.87436921994054
7639,14.988665320675157
7640,16.650178740179243
7641,15.770401340898744
7642,16.483051725805606
7643,16.481441191642077
7644,10.91487802596206
7645,10.685518643079433
7646,6.411784910897186
7647,18.013994902328648
7648,11.762792426596356
7649,19.474542511428687
7650,20.797375793850264
7651,14.8407227292376
7652,17.254387403533897
7653,21.25860316389146
7654,10.315576359495186
7655,13.936904785749316
7656,13.33564618955035
7657,8.36051582304407
7658,24.611175107719774
7659,20.454518190979524
7660,20.017177758704563
7661,20.323368866764945
7662,16.64218538290395
7663,18.36794178706986
7664,14.715703303982478
7665,18.688711364577344
7666,22.576947066864683
7667,21.712172080892728
7668,15.485410803829627
7669,10.952710966719355
7670,14.143209681374898
7671,18.890294878122198
7672,13.24528914130222
7673,13.064446809461739
7674,12.38370926734677
7675,11.623812950770603
7676,12.03616877130443
7677,19.06717115156328
7678,11.733790691652583
7679,14.847660714288015
7680,15.11533845475043
7681,16.087384301030404
7682,16.96066104926671
7683,13.810720566545594
7684,18.550039712762043
7685,15.631638706003493
7686,13.376039073074743
7687,18.38762769383642
7688,20.08052543222763
7689,15.691483863218096
7690,22.246288800640357
7691,14.587580168049183
7692,13.764920538316371
