Cattle_ID,Milk_Yield_L
13006,21.21690995105048
13007,19.260840964230894
13008,11.879559413501452
13009,19.828451169897342
13010,16.97433980849901
13011,16.99919752364787
13012,15.37562761249462
13013,12.002077885671783
13014,15.147963781807034
13015,13.042145365237529
13016,11.38104183171251
13017,10.628221225663854
13018,21.336551155409367
13019,14.340095906753705
13020,18.597286364486294
13021,17.162830307890363
13022,16.1145956231571
13023,10.521265026840435
13024,14.427449427546701
13025,12.885636800788333
13026,15.612905139727264
13027,15.29837477898027
13028,13.570186022643131
13029,22.361773964396065
13030,12.258114130997479
13031,7.385531107516208
13032,10.17846736654212
13033,15.409723836804629
13034,16.72447799165558
13035,14.21723748176801
13036,14.313839646013248
13037,13.40587208098489
13038,17.0624830754747
13039,9.315149810279758
13040,12.978557148680443
13041,18.537049516754635
13042,15.41641946599009
13043,14.715632435980332
13044,18.484085415247954
13045,20.543587902553615
13046,19.148511232439727
13047,22.34200338948238
13048,15.848122052322033
13049,12.958468159552817
13050,14.182479854831032
13051,20.18176699033138
13052,17.968302395024487
13053,16.368471827717986
13054,17.263314148382936
13055,10.636244842306311
13056,14.485665278398022
13057,12.695947789774053
13058,16.555704331336422
13059,11.21422860819187
13060,17.72329394261944
13061,14.087414884945394
13062,14.836486713815273
13063,13.425433414384845
13064,12.83221261729011
13065,20.026292112804978
13066,8.86751767554898
13067,17.473574269352778
13068,19.5953721189196
13069,18.414955420084304
13070,6.731217481715588
13071,12.596555752584056
13072,19.312407606403276
13073,15.126687290045043
13074,12.104874532188866
13075,15.704626991156736
13076,14.707166029342691
13077,18.85940373214554
13078,24.236678440471973
13079,15.781188908304394
13080,18.38203053828499
13081,16.95689876482257
13082,21.235240339871147
13083,14.661588902763581
13084,12.041555928358228
13085,22.69371843755417
13086,12.225670533141697
13087,19.768292770794563
13088,17.390357798546205
13089,14.725564042531278
13090,17.237408301346022
13091,14.253674915241252
13092,15.648831967454655
13093,14.426728798113821
13094,16.24746459404774
13095,16.430714497484267
13096,15.051134158884638
13097,13.371402375875869
13098,18.071540797166378
13099,18.214573011652718
13100,17.10523440426322
13101,14.477842852958474
13102,25.464009412558198
13103,18.04254807471904
13104,10.942258055368422
13105,16.97799205248655
13106,20.754278208404116
13107,15.14497908401129
13108,14.343338607522998
13109,14.254058295926777
13110,17.879027243342716
13111,16.169760973411766
13112,10.233406750952238
13113,14.177633143863925
13114,16.4928840813925
13115,14.689316607715988
13116,16.575872005510767
13117,13.733914445646521
13118,18.953227588841454
13119,11.262911781100104
13120,18.28406450611799
13121,16.20536439406945
13122,11.74643687847405
13123,14.680537766869836
13124,10.806349706738041
13125,10.357829416600975
13126,22.474272286803526
13127,19.460980137670603
13128,11.717298639017372
13129,12.574711141400421
13130,10.047663371195721
13131,21.704571239231754
13132,16.064577850539706
13133,15.30684857510537
13134,14.430806523659541
13135,15.178699131138279
13136,15.673407021565467
13137,9.163847507999693
13138,15.810339588608842
13139,18.04545866444254
13140,13.84200488579122
13141,15.460145894550577
13142,19.449944189708027
13143,14.041198383467188
13144,22.130716976153572
13145,16.6647974967401
13146,15.387219186273079
13147,15.504788782853316
13148,11.838724928436202
13149,17.999665490237813
13150,13.88732962335364
13151,17.468945371916565
13152,10.285032611303368
13153,11.010013808838293
13154,17.782168300171563
13155,17.240970386816322
13156,15.895880108929417
13157,14.195491959948107
13158,10.98977667153954
13159,18.21057324724859
13160,16.396691569188643
13161,16.612563329810943
13162,10.485201881064505
13163,12.22158525841166
13164,15.295888546420052
13165,13.638330670075709
13166,14.57802959171491
13167,15.010321225041757
13168,15.899031631843389
13169,16.86882322688233
13170,10.120993966926706
13171,14.297719118488565
13172,20.085981827562982
13173,12.498026456175234
13174,20.06569222569158
13175,17.859420170126427
13176,13.988731547972918
13177,18.233629198631785
13178,15.486712483778172
13179,13.604118172184469
13180,13.895836153370698
13181,20.265426145148258
13182,11.531154429858692
13183,15.92974313890451
13184,15.155152756261074
13185,15.061633383090113
13186,13.399423666430271
13187,15.07527237407815
13188,13.975555864717215
13189,12.620863522642118
13190,16.441824387327507
13191,19.513325558537375
13192,9.7223575781567
13193,17.681763724791285
13194,13.909361601313767
13195,12.450747190781213
13196,16.79250381910971
13197,11.759362592765717
13198,16.27693465124035
13199,17.45886539329358
13200,12.403808204039741
13201,20.100375752286975
13202,19.668911575969485
13203,14.87146892994832
13204,20.454499460918143
13205,11.340308470836451
13206,15.413340395630252
13207,17.054572998714285
13208,17.36365366732054
13209,13.648740925799649
13210,14.304461980342456
13211,13.008077714382168
13212,17.316582516223473
13213,20.14962095807673
13214,10.766202951170172
13215,16.438672108476286
13216,10.93267161319807
13217,18.052863289401255
13218,17.903908245648857
13219,23.06910469664067
13220,18.173617842136522
13221,18.222749078800337
13222,12.005694823693027
13223,17.389798766704697
13224,20.667703380011286
13225,20.584086296689456
13226,14.469140841503743
13227,15.443649770212225
13228,13.108545607217172
13229,13.208903552752359
13230,12.32286598768894
13231,14.86822846080131
13232,15.022164801049875
13233,16.72843652145571
13234,19.585225355245854
13235,23.907781282266118
13236,11.666385086253124
13237,17.20216206690938
13238,19.82581934625664
13239,18.077143892530515
13240,14.42444855362378
13241,14.284784577058387
13242,15.326878498341856
13243,19.30515893565567
13244,22.721805433666656
13245,14.30472934172532
13246,8.67738872743006
13247,15.808771787066735
13248,9.303728578610357
13249,17.039145540933646
13250,10.305084079539217
13251,16.345858030459045
13252,10.40845649278611
13253,14.10572695613577
13254,16.230827747332736
13255,14.739749197696296
13256,17.696510714224566
13257,10.00984124830799
13258,12.994614011870134
13259,14.277243022507184
13260,17.482809803774988
13261,16.622505931641385
13262,11.680699817019049
13263,19.495757908655268
13264,13.028205824991296
13265,14.764284994008067
13266,19.330550982528223
13267,9.969305742055024
13268,20.483658654874215
13269,11.842684032890874
13270,16.2704861356698
13271,13.184844684415841
13272,18.429407048101773
13273,16.65919214756873
13274,12.663412560012752
13275,9.163865260811361
13276,15.862876186446396
13277,14.646192142252264
13278,16.42234068445019
13279,11.193232210316737
13280,19.936258895318574
13281,12.684282654360038
13282,14.040155891973289
13283,15.52106376775201
13284,14.56981632866478
13285,13.536391490148379
13286,11.66595053718975
13287,11.632327174518188
13288,18.12878100844906
13289,11.98229412395253
13290,9.192234736824183
13291,14.962691952490523
13292,17.048313743040552
13293,16.676585066726673
13294,25.759629832767217
13295,10.671865420678945
13296,12.562089450143326
13297,17.670978404859184
13298,14.389020431434515
13299,8.652113915723376
13300,17.33578454832687
13301,11.411616237244672
13302,16.685784863235867
13303,9.528986260227324
13304,14.451827944111178
13305,16.078235920581875
13306,16.9630944003605
13307,17.872943021537296
13308,17.720524226765466
13309,12.940733240937535
13310,12.437078525514234
13311,13.848923145646477
13312,18.016516140868795
13313,8.503457774387972
13314,17.10168230851199
13315,19.05462276844488
13316,16.697063356610528
13317,19.142299107932025
13318,17.91743146006314
13319,11.905162558964719
13320,12.242687442534075
13321,12.593528342693066
13322,18.040221134678635
13323,13.867765110907719
13324,12.720498931592576
13325,15.108391095271784
13326,19.51697921669554
13327,17.86235236485958
13328,17.929112679111224
13329,17.597762015051615
13330,16.211906496530702
13331,15.142937586017776
13332,16.347940568425734
13333,13.4742097992939
13334,10.034308585620325
13335,12.135747637951795
13336,14.161851968258972
13337,15.631947754105404
13338,16.022783790807242
13339,16.20848154663983
13340,16.33573947357374
13341,18.362844771348133
13342,15.801858037381315
13343,12.388315228766096
13344,10.431887475817383
13345,14.334880949022223
13346,11.891956670953283
13347,19.94668951492365
13348,14.27720083779554
13349,15.96436394554755
13350,12.176457980743333
13351,16.011364705349596
13352,15.711721740416229
13353,18.51165974239469
13354,15.20962805761777
13355,16.896191291357557
13356,14.897617926781008
13357,15.022055199020508
13358,19.58340537725822
13359,21.551863430340724
13360,20.24039197517712
13361,13.890884093124269
13362,12.681047222283631
13363,17.013523199970226
13364,13.96334140127541
13365,16.078461904588035
13366,16.086534086945125
13367,14.784367101794075
13368,21.960690257502815
13369,15.894326271219908
13370,13.121924854705288
13371,15.436883339675903
13372,15.62246741024941
13373,19.441489215067392
13374,11.557553066594508
13375,15.251669651608438
13376,14.304644994448049
13377,20.692470516768356
13378,22.207729967243857
13379,13.862076954181765
13380,21.079762047043523
13381,10.937839234531891
13382,19.058251062591992
13383,15.777372322627643
13384,15.969340977126373
13385,16.975350966091522
13386,22.19203063748122
13387,12.81730939648935
13388,15.060626217774786
13389,17.34754013980198
13390,19.08650264545523
13391,17.699510603779537
13392,19.745454783829484
13393,14.196578966381956
13394,16.644682510634865
13395,14.489797010930774
13396,13.9641461826519
13397,21.05401387837129
13398,15.489282932876248
13399,16.04621725792814
13400,15.465134012316199
13401,14.896667338382997
13402,18.69215271739448
13403,11.77394237944281
13404,12.715948080497654
13405,18.568388077353962
13406,18.60751578475203
13407,20.6679184357045
13408,14.384218806635234
13409,16.239250833781327
13410,17.892811350711668
13411,15.379279029960855
13412,12.96480880730047
13413,14.805821133819082
13414,14.642614374104346
13415,14.392048799758552
13416,13.383442126171905
13417,13.445293038721664
13418,14.55913445972214
13419,15.070070139376625
13420,15.65515486566188
13421,14.11848325367642
13422,19.411203342506063
13423,22.973749287793854
13424,22.031448329921794
13425,13.540376912618385
13426,17.382934464545833
13427,15.380280620262496
13428,14.310668493381808
13429,20.19792084040463
13430,10.815040441643783
13431,14.775627488903265
13432,15.391679421031279
13433,13.597087913288753
13434,18.0272404493743
13435,16.735487344285815
13436,17.242999018039654
13437,15.738067681640052
13438,16.818285431242906
13439,18.992723835570196
13440,14.340688280386765
13441,18.017595258768974
13442,17.278649283681524
13443,16.468053919104513
13444,20.726715052618815
13445,20.37942196905358
13446,16.1425838076818
13447,10.160255341728362
13448,14.672157457157159
13449,12.10558636643525
13450,14.476929764063124
13451,15.088591257770586
13452,9.745522098839682
13453,12.171229488075385
13454,15.144457788358045
13455,10.738917625862255
13456,19.282463425558007
13457,23.103253085523
13458,12.55547877678071
13459,15.722857598324202
13460,14.56667574047053
13461,8.659874916579781
13462,11.535345684906355
13463,21.80298725892053
13464,11.056280195443948
13465,19.916006695974467
13466,12.071862440434982
13467,13.056876601763712
13468,18.89330079461861
13469,20.80430657031286
13470,10.354561182261982
13471,11.751364162541211
13472,19.564408292606142
13473,13.7894422435666
13474,14.307390615500628
13475,22.009133333526435
13476,18.163177480746228
13477,18.443840866848866
13478,14.464203292333153
13479,14.337396456634108
13480,21.836664347639882
13481,15.749198916485447
13482,17.462615486372666
13483,12.102735474325323
13484,10.605443270392854
13485,16.77665822937514
13486,20.549331886398303
13487,21.11358655243133
13488,12.18024980283843
13489,15.397643035589976
13490,21.012846850593792
13491,12.537835084849162
13492,16.476192898002267
13493,15.642511326972885
13494,20.595254770359524
13495,17.84872280943
13496,15.04248610021575
13497,13.446296860810088
13498,11.483262487387167
13499,13.935734054243916
13500,10.701140046162038
13501,14.000981221891816
13502,14.897976123490507
13503,18.660223108227367
13504,23.80365841429741
13505,13.146746554589253
13506,20.146936199610025
13507,17.738259614806726
13508,19.35994108039711
13509,14.008770953192837
13510,18.630399756557917
13511,17.138393340113037
13512,15.971366070014955
13513,11.840274392251331
13514,13.9764670908024
13515,20.287797011671714
13516,16.332025292218276
13517,13.95830707137287
13518,19.909089356809563
13519,21.11937126234381
13520,16.334344422801557
13521,10.896269392004578
13522,17.489109999353037
13523,18.125931980996448
13524,16.14721597034648
13525,9.867840510618446
13526,11.936825043583458
13527,17.951606144773407
13528,13.903637546132636
13529,14.498006612526787
13530,14.258336372032813
13531,21.567825055465786
13532,17.802695107369317
13533,13.37610492736138
13534,14.092148368353243
13535,8.698546213788875
13536,20.175569469014945
13537,14.022692168405781
13538,19.555164875495592
13539,15.507776031760574
13540,14.375325314980833
13541,20.659362663816367
13542,13.348187433034234
13543,14.92207800300522
13544,18.92273711714414
13545,12.133039469542512
13546,16.912075897117415
13547,17.958824018835372
13548,19.69688218218914
13549,15.26157818784108
13550,16.53274814249133
13551,19.214500319111533
13552,17.662001710653247
13553,19.72750679899463
13554,13.204763270132952
13555,20.456928609730202
13556,24.401443352235418
13557,14.826598517722314
13558,17.49449366208272
