Cattle_ID,Milk_Yield_L
10934,16.74376288836123
10935,14.87172339767904
10936,14.156217114833169
10937,14.33157969079106
10938,15.215526633696683
10939,11.483740017637562
10940,11.386922005799926
10941,14.745528824761752
10942,17.724596677361674
10943,17.425259579160205
10944,21.031092932598316
10945,17.02213775592281
10946,18.93886992026113
10947,14.959163495447743
10948,13.22192889775377
10949,13.777298097457887
10950,18.672902066733013
10951,19.32250687151752
10952,21.393836184772667
10953,17.75897585176265
10954,11.749170128662271
10955,10.147296999365713
10956,21.207628706100742
10957,12.049485277655618
10958,18.106001948124838
10959,16.615919348687004
10960,18.602261974221232
10961,20.05371141387448
10962,11.005572352006237
10963,11.224554888206972
10964,12.394270684371726
10965,17.693274343643985
10966,17.260355841863955
10967,18.72217715329746
10968,13.544492850656559
10969,16.11258896957405
10970,18.66132500021632
10971,18.943807109778863
10972,15.651324064641216
10973,9.210344329167931
10974,18.559106243715945
10975,10.172334814115677
10976,19.50695846185341
10977,13.250994619273815
10978,19.792243980679
10979,16.995953597817895
10980,12.656515824469375
10981,11.322430704047736
10982,14.671370633624388
10983,9.879320189578923
10984,10.28815214122455
10985,14.125629987375058
10986,17.46178165834031
10987,12.970641036627773
10988,10.80419383462544
10989,9.645209012132444
10990,12.325870558075206
10991,13.973526292039747
10992,14.406165672625457
10993,11.815471174200123
10994,22.016792777355867
10995,13.194365927493985
10996,14.33426940110007
10997,12.725788317226986
10998,17.778871920565525
10999,13.46609268724371
11000,13.194709064287759
11001,13.771426536320604
11002,22.79048010100481
11003,20.391255533269153
11004,10.269058265176843
11005,12.15368602799505
11006,10.198856857551316
11007,17.95200676408579
11008,13.441734493416263
11009,14.21675596764382
11010,15.772575255436697
11011,16.673064527848275
11012,14.118576724488005
11013,16.149623688615925
11014,14.497604143025765
11015,13.98844649933371
11016,15.3192889746638
11017,20.625212560998385
11018,15.632714072358178
11019,21.288290826211608
11020,11.558414821314159
11021,22.07800482630048
11022,27.011605926612617
11023,21.14534565905631
11024,18.30143587794823
11025,9.242816697230202
11026,16.267580056115918
11027,19.07319482667964
11028,15.085682086342477
11029,12.348049414037822
11030,16.176871127945045
11031,14.139692572984568
11032,11.768827078556125
11033,13.325068254206593
11034,13.758653917966072
11035,18.438219705597522
11036,19.96885255478264
11037,10.336962534506203
11038,15.684661782405016
11039,11.4362291495555
11040,7.795797882684733
11041,17.638513203597036
11042,15.932388141976537
11043,20.443267669289373
11044,17.419574197525403
11045,17.120549397507855
11046,18.64784559932894
11047,16.529256032237008
11048,16.337958122668972
11049,13.569913236803506
11050,12.204154852131023
11051,13.604302222101499
11052,14.630116980849394
11053,16.052541036636615
11054,19.070391216947392
11055,8.067082588881084
11056,14.727398034902183
11057,11.873820650830195
11058,17.830885782251293
11059,12.635058775103294
11060,15.671323140905153
11061,10.145889467915827
11062,12.988163116820953
11063,17.116132119664123
11064,10.453351050510586
11065,13.42063308861763
11066,11.263855107776411
11067,17.501958078223662
11068,13.077299058903936
11069,19.213495777171
11070,7.199706735372287
11071,9.646873850670252
11072,15.4671431659401
11073,10.508771559778618
11074,9.818172608485416
11075,15.492404000533691
11076,16.620746018619563
11077,18.995257944211026
11078,12.020826118413359
11079,17.678024453116784
11080,6.23158568422645
11081,11.634072270765513
11082,16.968804813214483
11083,18.57427431073883
11084,14.970224693268367
11085,13.872101598713721
11086,18.83316326102385
11087,16.001466866870622
11088,12.746572073478816
11089,18.439172688470855
11090,11.874635535679392
11091,12.246762810746699
11092,18.11899520341686
11093,16.18344470676106
11094,18.300777422518784
11095,9.878641786918166
11096,18.432673157570377
11097,16.28750916094221
11098,8.85553217458266
11099,14.777351956158395
11100,18.764745301645075
11101,14.63807161168882
11102,10.685195425511306
11103,17.331650606904024
11104,20.166032707042906
11105,16.55127571413866
11106,13.134207791471283
11107,13.7127552367899
11108,14.124239254163163
11109,10.592114397437633
11110,13.408425081885266
11111,14.304988741953002
11112,14.701695495218738
11113,15.510409111254038
11114,15.767103846116607
11115,16.676279532101724
11116,16.690157358425147
11117,19.88464502876749
11118,17.345585353629183
11119,15.112092552755433
11120,15.46218563554362
11121,12.335680088303997
11122,13.492010926219063
11123,10.93540964829879
11124,12.92109743166914
11125,15.71401964590063
11126,14.919908751338061
11127,9.727097735976876
11128,15.189897099417635
11129,14.816031447020302
11130,10.898582844040105
11131,15.970972223908024
11132,22.48672527564468
11133,17.0690134385264
11134,19.174175542689056
11135,11.935585211149895
11136,9.133751386103953
11137,18.166825825775554
11138,14.002868882268817
11139,21.004733603474683
11140,13.090808131649462
11141,12.229863702870269
11142,10.237366657964461
11143,13.583693476529357
11144,16.38596251847006
11145,22.793481637588854
11146,20.64097600179883
11147,16.550136971528083
11148,11.901160554520914
11149,8.499651116293077
11150,18.23122608865513
11151,16.404959801158782
11152,20.074893850370955
11153,19.128959605452295
11154,14.169121247190407
11155,15.487425935584389
11156,11.550170135049358
11157,24.275138659026727
11158,14.353593031037041
11159,14.596823363479228
11160,14.870320215428228
11161,16.41093370235255
11162,21.693815649918523
11163,13.735117702040082
11164,16.303077295996196
11165,17.418576517224174
11166,15.194356694207269
11167,16.413982826964514
11168,12.033313811384847
11169,9.46020476444334
11170,10.154609754162118
11171,19.212431735926092
11172,18.353458093404587
11173,15.36956549850201
11174,16.999026136649956
11175,18.7116723668038
11176,13.669710763647668
11177,12.431572879310497
11178,19.0812465715983
11179,14.071058468839473
11180,19.458163042935727
11181,15.955242861035853
11182,21.73385913986926
11183,18.485343531048894
11184,16.64234924157303
11185,23.155550734973467
11186,9.381974282005718
11187,15.98871473070695
11188,16.35955676140503
11189,20.776278002574934
11190,16.60030554555986
11191,20.818788614289673
11192,16.681823931008502
11193,17.852797125171772
11194,18.907773389135276
11195,18.265138576223922
11196,18.505886273005295
11197,16.032872978638796
11198,10.341065238670982
11199,19.4321096760648
11200,18.645014548077754
11201,12.967843326864118
11202,17.500311887827102
11203,16.481758484153644
11204,18.557000873136037
11205,15.158817124579588
11206,19.39088618675522
11207,21.77472855798096
11208,17.812798277963317
11209,11.912052654817836
11210,18.341715586776864
11211,14.401419614618472
11212,14.147710994739182
11213,16.648536902606814
11214,19.538673086550737
11215,10.46320653196478
11216,11.497448315379852
11217,18.746048280651205
11218,24.8288927225653
11219,12.317936944704059
11220,20.369826216263938
11221,12.717877542880696
11222,16.365647772687826
11223,15.337425270289804
11224,16.52204364405377
11225,18.184670005086836
11226,10.455739382101994
11227,17.94951943168747
11228,13.749458944429842
11229,10.946347891807875
11230,11.611120872241449
11231,14.39141416225598
11232,15.592754268588834
11233,13.865366804041077
11234,14.682420685798338
11235,15.836845176833666
11236,15.366907367244604
11237,14.200810542962918
11238,13.745903816460658
11239,14.53981824979687
11240,14.53817973834067
11241,13.1364883594831
11242,12.895416324292103
11243,19.28460062212809
11244,19.61965326081286
11245,11.079089895809483
11246,15.304508906048047
11247,8.646023154370784
11248,13.879438791472541
11249,12.058086471149059
11250,10.961936497163542
11251,12.268152012028533
11252,13.680200201798836
11253,13.791951973781257
11254,13.20976463077424
11255,19.912930033554012
11256,15.757476648075363
11257,12.758627642652055
11258,19.332442036080803
11259,16.71587547319661
11260,26.297490811383586
11261,17.67496928808749
11262,15.440467569376107
11263,18.02464298150624
11264,18.90350098298442
11265,14.478039908609002
11266,18.848572270733797
11267,11.654779406587537
11268,18.240555892922426
11269,21.654945915929463
11270,14.848096527736507
11271,7.835065227752798
11272,9.74550614176358
11273,14.258992961719088
11274,23.41057971530019
11275,19.232925204614254
11276,22.471809406925633
11277,18.016256194236142
11278,13.626758976548325
11279,12.199527640651944
11280,14.552647892535958
11281,12.569866106866487
11282,18.552174843169556
11283,13.515835441875774
11284,14.187183873015789
11285,14.376705491276548
11286,13.601197020853633
11287,12.840834391775584
11288,16.78902255131997
11289,17.26375752553747
11290,14.169600537248826
11291,15.876120530796248
11292,14.883115137435894
11293,14.719204915637528
11294,20.273602682832937
11295,17.403377158316626
11296,15.779644363593025
11297,8.743907135463063
11298,10.66849257845254
11299,17.451786313809016
11300,10.00926066117828
11301,11.809244055578713
11302,15.896898740863957
11303,9.777227896956948
11304,16.67752212431248
11305,20.205894989431197
11306,18.24840454199558
11307,16.120884367673963
11308,15.54245164961453
11309,13.806088134701714
11310,18.717276286941303
11311,13.076068708973803
11312,14.954129696478725
11313,19.484704750413858
11314,12.853754091410247
11315,12.209219350588807
11316,15.384678004951871
11317,15.144229745681306
11318,15.353821218602794
11319,10.244366857000937
11320,13.77963665805622
11321,12.887754138385674
11322,14.735689959763539
11323,9.953274737652574
11324,19.43509832320803
11325,16.1182348094833
11326,13.716105867425489
11327,18.01080219744367
11328,21.361522985582987
11329,11.914365669628806
11330,20.180329711320883
11331,13.77113580987367
11332,14.870715162307334
11333,20.95993788641182
11334,10.605640625083751
11335,18.265256436697605
11336,16.235872019545475
11337,12.181104233396468
11338,12.051996903620493
11339,15.041956352896557
11340,16.31409748466872
11341,13.322418448238631
11342,15.214956009407322
11343,10.86107469685415
11344,16.382024707953157
11345,14.951070652044226
11346,12.870083105305255
11347,14.98895874520357
11348,8.547008908062486
11349,17.52778994798399
11350,15.973287011876241
11351,20.28744068631281
11352,13.395852458691698
11353,9.75879479758016
11354,13.084714632396688
11355,14.501687059212312
11356,19.623162776333906
11357,16.555403345355074
11358,18.655995022728575
11359,8.285022236709057
11360,19.0945540652127
11361,14.467623776800101
11362,13.40570691040607
11363,16.12901079502927
11364,22.428472643480838
11365,17.74033124205571
11366,15.03865729791401
11367,16.57620903492356
11368,16.280927095604277
11369,10.141295493369194
11370,19.260654054990333
11371,15.356121266247815
11372,15.89057396434728
11373,11.442010193719469
11374,16.18111378652561
11375,17.05581073154354
11376,20.756912402208602
11377,16.228821243923257
11378,14.6450610337596
11379,17.28594914645809
11380,11.53201368374176
11381,13.398118659014298
11382,10.66764338602363
11383,14.084291207809494
11384,13.67497832402995
11385,18.0315120182286
11386,13.386902321464271
11387,13.4502871192351
11388,13.565578841076885
11389,7.612706298422928
11390,13.610492226519648
11391,13.704554514040359
11392,22.961040468447756
11393,17.661765745278146
11394,16.382732721590646
11395,19.97638728967821
11396,11.108145667944289
11397,10.042484442959578
11398,11.11684972680597
11399,16.25759699842755
11400,17.34571730789925
11401,20.858883138515175
11402,15.312841158472489
11403,15.383803255498304
11404,23.819940329989144
11405,16.098264387279638
11406,17.380296551787584
11407,9.913526762133419
11408,17.711990808551484
11409,10.645905205258178
11410,18.79823514683273
11411,15.427745373678103
11412,13.773098615459315
11413,12.452094419940623
11414,14.279244377558845
11415,14.37943684149999
11416,14.048677327093491
11417,21.049506849951808
11418,17.980616938014954
11419,11.40288769115681
11420,18.073934945867922
11421,13.150221391758231
11422,16.71738260492799
11423,18.946433506171434
11424,12.766354266466996
11425,15.931383981788358
11426,19.013278027449424
11427,13.396040838530851
11428,21.288226636520044
11429,11.031308474434601
11430,15.665664333303345
11431,20.563953003435536
11432,19.861352719902868
11433,17.270011198905742
11434,13.999952741746728
11435,16.966860919885363
11436,23.164002311837713
11437,13.508365403968114
11438,15.039014938570569
11439,16.843390103591442
11440,16.499126306322147
11441,14.869600336936974
11442,15.344225416807443
11443,21.555825633934866
11444,6.9483340344344295
11445,16.72549589357953
11446,14.623784753571153
11447,17.54793723367656
11448,11.215498168766027
11449,23.670322024708504
11450,12.018772823538324
11451,18.078614962357204
11452,13.50520498234663
11453,15.099243604438374
11454,20.99750573877725
11455,14.094991122747064
11456,10.116866785658413
11457,12.655592691826033
11458,19.138668047855024
11459,13.482036643310456
11460,18.32594371233516
11461,12.595781144236081
11462,19.316785141224592
11463,14.47061667840374
11464,18.05151226814174
11465,14.987156953132276
11466,15.515519394547468
11467,15.431978117682913
11468,14.858592886621258
11469,23.407018281843524
11470,17.54375957792691
11471,18.265835171744754
11472,16.00844548535209
11473,16.71121319572811
11474,14.353810478936666
11475,15.968448199648872
11476,14.724464642973441
11477,13.327100035287689
11478,10.802633795065775
11479,12.279602252749488
11480,11.27943842632042
11481,15.901885577617364
11482,17.607770640721604
11483,14.90415889393078
11484,20.292933808000218
11485,13.292711624604072
11486,11.221724858115115
11487,16.682417264777605
11488,15.309696097299076
11489,19.57566942370427
11490,13.293425880124875
11491,15.026809091172671
11492,8.786998349803653
11493,21.149209481002345
11494,15.13729694544907
11495,14.903008085967366
11496,21.702576707692963
11497,17.102407405767714
11498,18.653376478770806
11499,20.795408682627464
11500,17.33416571269464
11501,11.491718166990555
