Cattle_ID,Milk_Yield_L
4997,14.441059709626774
4998,9.937493492971152
4999,14.648135838582176
5000,22.954824793449486
5001,18.200844684283435
5002,13.028139937819862
5003,10.100716285373057
5004,19.27576485979994
5005,14.697382385095242
5006,22.1809249136683
5007,18.35556621781258
5008,13.856966412869664
5009,11.803481670307022
5010,12.184703235551321
5011,20.00728669510789
5012,13.893796911789776
5013,21.214074525446843
5014,17.12209354822942
5015,17.454144457759487
5016,20.264480434733517
5017,14.600169854155633
5018,14.836467955843034
5019,16.195609022195875
5020,15.4815776478961
5021,15.380189124409757
5022,17.3901905985132
5023,15.522306415163193
5024,16.329635949495675
5025,13.304523012315569
5026,15.305756095167144
5027,23.471923257725845
5028,13.609432617536193
5029,16.232567506672147
5030,10.716048101599485
5031,15.645750822407146
5032,11.225584647053315
5033,16.185900913966446
5034,9.980923202054814
5035,19.40446071275853
5036,20.07334444757001
5037,13.863250019171206
5038,13.462084129036132
5039,9.442818060640743
5040,15.204062240220475
5041,24.341355352646026
5042,11.469510123465284
5043,10.777473870217941
5044,16.44879619370879
5045,11.711930318032591
5046,12.780779400648699
5047,18.448339048895892
5048,13.380135828808895
5049,19.210297942477883
5050,9.728311716707873
5051,16.731440554551657
5052,16.180704594502803
5053,14.492589924622402
5054,17.884587112039476
5055,20.471701291309728
5056,14.63340487853907
5057,13.261718822182855
5058,14.135504022904916
5059,15.65765531940769
5060,14.428461730201647
5061,15.643427471712462
5062,13.617004994586178
5063,13.906589269689684
5064,10.39268065800012
5065,15.83369515565044
5066,16.58865893615535
5067,18.8035659861107
5068,12.190071318778493
5069,16.64661787925583
5070,18.655884194399448
5071,17.740397657597896
5072,19.456867940397323
5073,18.07052857920142
5074,11.335699924392237
5075,10.321596418209323
5076,18.42885481762462
5077,12.338271267131143
5078,12.937173342475282
5079,14.93927474071947
5080,12.112849155138662
5081,12.068156902137845
5082,12.485663669268892
5083,16.819517066113196
5084,12.150816184941501
5085,18.29701375233573
5086,14.60421234360535
5087,18.55180197776523
5088,17.01661508816231
5089,13.980602127888362
5090,11.656420567445075
5091,22.688328721789333
5092,12.963415913064878
5093,17.206689764538513
5094,12.95177632133426
5095,15.0951575175299
5096,13.558088070910822
5097,20.908309156049356
5098,13.573801485564552
5099,11.902088356946468
5100,19.693642092835198
5101,19.07198719802296
5102,16.590852728692916
5103,14.232402530666567
5104,14.514482814620234
5105,13.06130412207148
5106,15.517094633189387
5107,18.644003408459024
5108,7.835158036688188
5109,13.034829115620436
5110,21.155495631745655
5111,20.42094749603233
5112,14.324127464944944
5113,10.495744271188803
5114,13.544989480861597
5115,19.448853701239052
5116,11.96202401660301
5117,22.63194528742744
5118,19.0864952883189
5119,11.104132145788876
5120,20.598839402169126
5121,13.971665391325566
5122,14.78607556468644
5123,15.75300731237132
5124,23.46004204709231
5125,21.279619709332405
5126,15.48109899923057
5127,13.066245709759256
5128,15.255530190349322
5129,23.29510296517147
5130,16.651767407244158
5131,16.027949495380533
5132,20.681937325806643
5133,14.573204636559007
5134,10.629374841420292
5135,18.195795853135266
5136,16.81760896063906
5137,19.046380352871157
5138,14.114713607113883
5139,21.523410708977753
5140,14.553254105650355
5141,13.94052004525465
5142,7.484300113685403
5143,17.251057762214018
5144,14.933931526690904
5145,11.602068902814585
5146,19.00220702947452
5147,15.170387890606952
5148,13.829962068915325
5149,18.54949606378424
5150,19.315999840113456
5151,15.003453821826382
5152,15.036316108581353
5153,15.178945549515376
5154,11.112530705084673
5155,15.921861780525377
5156,15.639527514416825
5157,13.6873737592299
5158,20.250140042342554
5159,21.215323331405298
5160,11.65183393016054
5161,15.61914805863346
5162,27.073436128686335
5163,16.923232043658807
5164,11.107599673457138
5165,16.20546519720745
5166,22.52940080593497
5167,10.885126990410484
5168,12.047584299744196
5169,17.963987052682874
5170,18.39186448386666
5171,12.635038979599965
5172,14.186205617340526
5173,11.655887781869065
5174,10.624659747300932
5175,13.12759928642414
5176,19.420292727712784
5177,17.166472262276358
5178,13.426686461962335
5179,20.10983650700803
5180,11.901507330063781
5181,10.858988772711347
5182,18.718185295708235
5183,13.949149367609657
5184,18.555177440655918
5185,17.035901193462152
5186,13.635624836021636
5187,14.030019444404886
5188,20.901755911324056
5189,16.158507330981724
5190,18.320676608404124
5191,16.827590869902174
5192,12.981945218039536
5193,13.906725815599582
5194,13.255488033106666
5195,18.770784339313742
5196,18.712091985788238
5197,14.774596778004549
5198,14.02311349038655
5199,13.110398917098468
5200,13.40501546501156
5201,16.989800110883802
5202,16.924836198302938
5203,18.113672982711357
5204,10.677107789631517
5205,21.768266456573453
5206,13.780973955307694
5207,16.18794490918606
5208,12.784454221611282
5209,11.942601536928024
5210,10.375734479584013
5211,21.307966587597114
5212,16.86936910921977
5213,15.569295337293937
5214,14.268757322811682
5215,16.772768875459334
5216,10.549749490109313
5217,19.9920074927039
5218,14.589208122378102
5219,17.109144436466845
5220,13.502161605711484
5221,21.377354393081603
5222,22.1536467119817
5223,23.56873207690493
5224,20.83767087038871
5225,19.04782774582007
5226,13.04547101731951
5227,15.163213294741707
5228,13.854427637182738
5229,15.0294839834586
5230,12.538363812650568
5231,17.16095106258688
5232,25.026581530574006
5233,20.0984320657581
5234,9.609932701099472
5235,20.418089947053023
5236,19.526681913123237
5237,20.778316984536083
5238,10.966936004785433
5239,19.457235924850494
5240,8.56722288719191
5241,20.62835438121614
5242,12.481584941099367
5243,13.734530361649579
5244,15.157895597502131
5245,14.625991649793832
5246,14.282576821052055
5247,13.2138784771046
5248,22.974448237592426
5249,13.96108903327559
5250,17.868331938850314
5251,15.694105805686391
5252,18.344912451394233
5253,8.10003416590458
5254,13.209112016086255
5255,14.28966974941545
5256,13.468330084681517
5257,16.49769753404271
5258,14.206048172553006
5259,14.304318610790455
5260,15.698818510551856
5261,20.578182118239802
5262,10.245345451354929
5263,18.477608156833877
5264,14.865222776707746
5265,21.067717805376944
5266,15.20096322093666
5267,11.401236558920035
5268,17.060903871169522
5269,12.771208449967512
5270,10.9992890326727
5271,15.870244968349633
5272,16.220097520902293
5273,17.855428628674794
5274,14.217836027836627
5275,14.554721576730792
5276,16.54141310136634
5277,10.820086439864031
5278,10.309248907318729
5279,10.647801600749943
5280,12.04466293553104
5281,13.138115865726341
5282,11.991054987391966
5283,10.408396727734155
5284,15.506747764998185
5285,10.039784712816042
5286,14.739005464287771
5287,14.294612302166984
5288,12.248548086585188
5289,15.073238634859667
5290,19.69928756389036
5291,23.11067554153379
5292,10.775084109016422
5293,13.230186469471672
5294,15.70188106012961
5295,18.4729857471331
5296,12.13857248305685
5297,9.607232892543568
5298,15.817726000799835
5299,14.633993925077302
5300,13.735679090777776
5301,14.627647881883034
5302,9.34796392728627
5303,14.405288143271648
5304,18.54028556394817
5305,11.302651253709755
5306,17.564532145475592
5307,16.37227854876345
5308,20.096198076650094
5309,15.3245009545456
5310,13.885861502791824
5311,19.07463442311368
5312,13.959106438465206
5313,13.223131192025965
5314,12.828799633981305
5315,17.85917621216495
5316,15.835945517007094
5317,12.388777868101371
5318,14.2939822587819
5319,17.839058871807104
5320,10.88437499099597
5321,17.486903481619425
5322,11.637179888910026
5323,16.995792955572355
5324,12.4402944909752
5325,17.118573728149126
5326,21.964505864181746
5327,19.00339793185236
5328,19.118981761977476
5329,15.025705375265689
5330,16.981115874837116
5331,19.033670886133223
5332,20.40851948137678
5333,17.82578257298658
5334,14.588189561137362
5335,16.22588384109792
5336,16.20419911468416
5337,8.748164217413363
5338,15.197242781108878
5339,11.589980679457637
5340,14.808422255781432
5341,11.085692732327244
5342,14.796383850106428
5343,17.43685512336107
5344,18.76908610002831
5345,18.483281231382907
5346,12.669519944449716
5347,16.545406322540046
5348,20.19117611032382
5349,12.946357141550754
5350,18.21618962185431
5351,19.633870394140864
5352,13.914263542374334
5353,19.950677380074836
5354,13.757530252642528
5355,13.982424750648208
5356,14.880699066319172
5357,22.1936191838533
5358,9.713039670627127
5359,11.44000947568959
5360,17.073200775746844
5361,15.552584950955731
5362,13.927015892686457
5363,13.316573128043382
5364,16.41653132564108
5365,11.473913667183538
5366,17.32368763255515
5367,13.357093263574164
5368,17.00460656658421
5369,13.3181807538982
5370,17.605564648853292
5371,13.070311464396255
5372,18.054155943557603
5373,15.651903273034577
5374,17.349280843511735
5375,17.196968156354362
5376,17.28347356244155
5377,14.209942201081025
5378,11.650204623972245
5379,24.7518585610353
5380,12.271778424638402
5381,13.110780330457139
5382,16.18632237182591
5383,24.108356285915047
5384,19.39375321636538
5385,16.29240474280113
5386,10.493277721605683
5387,24.68436035305319
5388,19.97239792561007
5389,13.165336876099646
5390,23.634847888502666
5391,17.62099492518727
5392,13.639865659803686
5393,16.573101856208627
5394,10.811204961283558
5395,22.55086248755437
5396,12.840672214275193
5397,17.330282935761716
5398,14.059419314908775
5399,19.842332930531686
5400,13.146666949426205
5401,19.175703356617618
5402,15.681224120042803
5403,15.510398736563447
5404,17.202764326248122
5405,20.98128075229499
5406,14.682197874160291
5407,14.463675337828063
5408,18.402852253223937
5409,16.723248647863258
5410,12.788261153788962
5411,16.323961068972167
5412,15.690418129092649
5413,12.036740133898252
5414,14.53291531335109
5415,22.8178590384933
5416,21.979374869086204
5417,17.930955622262147
5418,14.502127366131207
5419,8.658849099118257
5420,18.46268958013081
5421,13.173693730539393
5422,15.989206381335203
5423,23.97126728778518
5424,13.51266158029516
5425,20.987947937666615
5426,14.508757041738825
5427,17.61560782010403
5428,13.720653434321706
5429,15.91103321654711
5430,18.436627598573963
5431,22.90821120023361
5432,13.660063034556494
5433,15.838003326426307
5434,15.780371242765016
5435,13.539820414209188
5436,14.71050572553746
5437,14.196672510755638
5438,19.740066205302654
5439,9.447374990686146
5440,18.578187068819286
5441,16.168604763743197
5442,17.41517135040212
5443,14.454480227148267
5444,10.053007668363627
5445,16.70644753693517
5446,14.272423733599863
5447,15.853505090638144
5448,16.967122964552924
5449,14.335003158649515
5450,20.35693935213816
5451,17.07940894757147
5452,17.919600511870392
5453,17.658672494404044
5454,16.461988106209432
5455,17.485567866869378
5456,20.203749651070197
5457,16.908227000861284
5458,13.243706620794423
5459,16.798188810236468
5460,15.91772866840345
5461,14.4663693522204
5462,11.601978676405079
5463,19.6639409919797
5464,20.498594307244257
5465,22.811718892169715
5466,11.901510873112905
5467,11.601046378790775
5468,16.055865807938904
5469,14.602638985819285
5470,19.307057290706847
5471,14.161450181533297
5472,17.125813841644906
5473,13.611735314694645
5474,14.563441632780675
5475,19.6127617654566
5476,16.191433571144696
5477,15.763538436459095
5478,19.7103151252974
5479,21.074220768373305
5480,16.612110205543228
5481,19.036571321838487
5482,20.290885717601896
5483,12.798398116518841
5484,11.814188754688226
5485,17.570410375794904
5486,11.54502802053544
5487,11.084936193444392
5488,20.349366695686037
5489,14.247870115476948
5490,18.502561008259885
5491,12.294704968312242
5492,18.749770862166837
5493,16.516422116277987
5494,16.860778488520065
5495,9.991543175812549
5496,16.416596185456033
5497,21.243023371248032
5498,9.562166466419587
5499,11.530689701423503
5500,22.94019301924354
5501,17.41680986735279
5502,13.996371719911457
5503,11.599741461432725
5504,15.400010620621162
5505,13.207979585749136
5506,16.229941120970537
5507,16.695541005805378
5508,13.656390377380728
5509,18.57127620673811
5510,17.038564454702666
5511,19.272756485142644
5512,17.023032939451408
5513,13.91001720781359
5514,11.26641931440495
5515,16.363377048769173
5516,17.99976994062245
5517,23.269558416497475
5518,13.504744929574484
5519,10.580259914299637
5520,18.601528596770336
5521,15.89114996872527
5522,18.962645632238363
5523,16.14290935549424
5524,11.803021023276187
5525,21.454870253438333
5526,13.204979024049964
5527,18.04306742601499
5528,15.265865098089632
5529,21.15894673560924
5530,12.098168025907226
5531,17.796043483910122
5532,24.30624079066215
5533,18.546412903882974
5534,20.088197665124397
5535,20.37684466139092
5536,16.865729526862502
5537,16.734899494563958
5538,17.483682358943742
5539,14.184872129440624
5540,11.929183993646078
5541,12.976645019975479
5542,18.89249693945464
5543,10.10153924816182
5544,15.46134110785627
5545,14.273947712721505
5546,16.720594131965647
5547,14.970016194150356
5548,14.452424733900514
5549,9.975064191272168
5550,21.48006850108154
5551,11.276293545787643
5552,17.696549309849843
5553,13.691361370448522
5554,16.529504470290007
5555,14.094331922577048
5556,14.819834946610078
5557,12.068840074289088
5558,16.133959995482808
5559,19.406067046216037
5560,12.55637621700056
5561,10.172732780272392
5562,16.351547448375356
5563,19.60241314520879
5564,14.710554076232205
5565,15.226200548000952
5566,15.237451205979024
5567,13.124396930254907
5568,14.479173510414727
5569,16.040874198640818
5570,9.782401190051495
5571,14.756691879843395
5572,11.795128347970174
5573,20.27990827151317
5574,19.64814528137724
5575,22.298218011139376
5576,17.379173607289886
5577,17.849394933422825
5578,18.783887510621927
5579,15.932850811355522
5580,15.439490975470338
5581,18.026637770050886
5582,17.127204796723444
5583,12.48908508408814
5584,16.666854087858916
5585,14.28259662139105
5586,17.20189704529967
5587,18.5049379064293
5588,14.89392417912245
5589,16.924511252340995
5590,14.681366753375526
5591,14.793827896575568
5592,17.740761643028577
5593,13.063963681653478
5594,11.873379381428293
5595,14.794413292473118
5596,10.561657342982343
5597,11.242544497033455
5598,17.62663717911755
5599,17.227379300434052
5600,17.133710819382504
5601,16.497233996769218
5602,13.572085632230712
5603,16.04871285000464
5604,20.2965793355246
5605,15.738131970488691
5606,15.952077488906255
5607,18.356642426084086
5608,21.73199557398481
5609,16.153072078559173
5610,17.83591722883817
5611,21.244747603148863
5612,15.985821022424489
5613,15.700283352278934
5614,9.757066937498038
5615,13.858037184326271
5616,21.189746253428396
5617,13.028097423212056
5618,16.69674513654225
5619,10.671399447322644
5620,9.33801120466326
5621,16.586995092250536
5622,23.03623713441456
5623,14.720040788477196
5624,16.388140628941454
5625,13.261331271560413
5626,16.903167894414892
5627,15.645636254197768
