Cattle_ID,Milk_Yield_L
13510,18.57354975173584
13511,17.128437778966102
13512,15.993734388602745
13513,11.819069157324646
13514,13.924032351126304
13515,20.318458349370196
13516,16.362053125032922
13517,13.890551242050217
13518,19.98152707022433
13519,21.031103881794245
13520,16.249803498348363
13521,10.857183042493963
13522,17.60521416179032
13523,18.13303395972025
13524,16.253974921301754
13525,9.80788525593501
13526,11.900094167350533
13527,18.017794165956502
13528,13.894361053989723
13529,14.48053396584621
13530,14.245872662968422
13531,21.789063302512126
13532,17.80695086372115
13533,13.297738824978508
13534,14.193555350185699
13535,8.630922374586785
13536,20.29624880598398
13537,14.048559279402744
13538,19.666024671330298
13539,15.403606100901898
13540,14.316891072955542
13541,20.86982183743777
13542,13.383294904121957
13543,14.971673237092642
13544,19.013440058649635
13545,12.09030795472881
13546,16.85059975987277
13547,17.964663496571468
13548,19.84539272786504
13549,15.282240356245097
13550,16.510044021462186
13551,19.330329383268513
13552,17.710619114402704
13553,19.73284257431316
13554,13.17922955033051
13555,20.449796019929714
13556,24.371213739976326
13557,14.867075877004138
13558,17.53684204239942
13559,12.069952922797269
13560,15.658599335001561
13561,19.010654787145427
13562,18.213216939270318
13563,13.147835360214932
13564,15.986473657367094
13565,12.495808431420356
13566,19.11681641343801
13567,16.7244463892169
13568,15.767983694299227
13569,16.488130328072465
13570,15.430124114922917
13571,15.711404934269314
13572,11.193450916281037
13573,12.138683041681594
13574,15.048109027548714
13575,19.74331730194261
13576,14.208377879405255
13577,15.838390524320848
13578,16.55086322535827
13579,18.077802479676116
13580,10.214239346053622
13581,16.175795320579432
13582,15.453516189834684
13583,14.807455615415408
13584,16.543528915745632
13585,15.133930900939717
13586,13.659345281996536
13587,14.38185574998886
13588,13.116409058542512
13589,13.74628254751959
13590,19.57398303032347
13591,12.809715214965971
13592,17.759830693935626
13593,13.315467969467084
13594,18.732743257189284
13595,15.28901366311064
13596,16.891379146067614
13597,18.776491357210986
13598,12.728557964169939
13599,15.079704195152022
13600,13.412556058980481
13601,19.903585332739368
13602,9.95839593770427
13603,16.59040202899424
13604,15.201839737392001
13605,16.180589977686424
13606,14.401382730207613
13607,21.49241255165724
13608,8.6081994820711
13609,13.324437684665936
13610,13.263687412366846
13611,16.551275090288897
13612,15.497754704085425
13613,12.978628935835246
13614,16.909629670773597
13615,16.45408044464115
13616,15.187718193660919
13617,16.886550474015408
13618,15.585598496166389
13619,18.8492225579879
13620,8.898763806040074
13621,15.791710179924902
13622,13.397476446467278
13623,13.041752653998781
13624,14.037249500240788
13625,11.161072071121017
13626,17.622048748843497
13627,13.206081599671217
13628,20.021279625042418
13629,16.313161745365512
13630,21.29787259624962
13631,11.217946059614503
13632,11.651344608780114
13633,13.854345670211988
13634,15.020071216980876
13635,18.466004957281534
13636,15.377328084181274
13637,15.74698830049925
13638,13.137413726282862
13639,16.078396925699572
13640,23.718155719928596
13641,11.364764128676585
13642,15.708701770568041
13643,17.80121556673724
13644,23.713528950015906
13645,17.462427815831575
13646,16.878152884879952
13647,14.05598794405493
13648,14.001267512332218
13649,16.41113078470324
13650,18.211618049919366
13651,13.074406428621993
13652,12.572262003419047
13653,15.416464063105241
13654,20.129604384928662
13655,15.237984520851318
13656,18.64038749222089
13657,17.322130724670913
13658,16.781878912736182
13659,4.990832912107447
13660,11.910859055903284
13661,16.375868913729285
13662,21.814543557328847
13663,24.128326514444083
13664,21.976411937337815
13665,13.345866643717601
13666,13.29929765564324
13667,13.563774135145371
13668,11.653871898514938
13669,16.014910670474947
13670,10.696351102141204
13671,15.28304268137675
13672,13.030144614535645
13673,15.979402783644398
13674,10.943574742345442
13675,14.37178333456408
13676,17.565819723887202
13677,25.322799536575936
13678,17.80626272350237
13679,14.666076822192037
13680,15.84450435752098
13681,19.014092325609155
13682,16.21485845662177
13683,17.11227079616235
13684,16.599918981039245
13685,20.675543718115236
13686,18.09817714721101
13687,13.439428896162335
13688,18.609333301338495
13689,8.458983654237738
13690,11.239303880134301
13691,13.03347796233944
13692,16.430463020823133
13693,11.363674215666475
13694,22.264036817189044
13695,22.72194200026258
13696,12.996219660472464
13697,19.07404054137981
13698,13.75452661661524
13699,14.574014573927498
13700,15.665915038438532
13701,12.337477311748936
13702,11.57881301691447
13703,14.627125742168202
13704,14.916444447198762
13705,16.917787629103714
13706,8.613200723376977
13707,14.840201219900571
13708,25.033638776455653
13709,11.992478439817667
13710,8.292202790767222
13711,18.14417727465993
13712,14.72389279129167
13713,14.81350688656348
13714,8.973494474977448
13715,10.038977167908518
13716,16.13591857780746
13717,17.780095300651695
13718,13.377942687644596
13719,11.04251657652777
13720,20.660211327166742
13721,12.100763857092252
13722,12.294209422640018
13723,22.129720747068035
13724,20.170042291711553
13725,14.402892661934217
13726,8.223412697108285
13727,17.28317847490937
13728,19.47338533426467
13729,12.123521351872391
13730,14.107111963943217
13731,18.277602221196624
13732,11.041225250928077
13733,11.765125632746434
13734,19.040012504274813
13735,11.682970860456816
13736,20.494352753364723
13737,12.559622460830512
13738,19.306517556137692
13739,18.8941434611798
13740,9.839107571588082
13741,8.947762031049065
13742,13.267917603476885
13743,7.9800619387514935
13744,12.86199478419386
13745,14.02603944640975
13746,14.82541955610127
13747,16.72792250951344
13748,18.252371816729784
13749,12.295705649857448
13750,14.215117447999479
13751,12.719040913914789
13752,14.28966766302665
13753,12.344608498363204
13754,14.41570709907974
13755,11.914855296246094
13756,9.853117605522835
13757,20.58309233925673
13758,21.18454402569573
13759,15.207164264921223
13760,11.18279275547245
13761,11.525194624016997
13762,13.576132314361207
13763,14.950300544055109
13764,10.971334557062896
13765,12.070814598689223
13766,24.38902265734277
13767,14.068301589013958
13768,11.71040860566692
13769,15.36567486848737
13770,14.837693322905059
13771,12.701553388134622
13772,10.868724248083907
13773,14.327449836547114
13774,13.520657266367708
13775,13.929045191122734
13776,17.682182429149165
13777,15.399926572111731
13778,11.242446538604012
13779,15.68955680061943
13780,14.758297954264071
13781,17.048958745728775
13782,18.007156535397506
13783,20.36733189495127
13784,15.417708327998504
13785,11.74870098875762
13786,14.999165347733433
13787,18.027290302309282
13788,14.61901111485108
13789,14.092549595637655
13790,16.971457148128394
13791,12.174518141674506
13792,13.151554289102483
13793,12.504827921380294
13794,14.943613189161944
13795,13.448776927153082
13796,13.100773185467183
13797,12.364426726322076
13798,22.111080964771396
13799,11.810243410866185
13800,16.533878413446892
13801,17.671383094139046
13802,14.661746787888351
13803,23.97234953374022
13804,19.777867077017795
13805,9.693259568032897
13806,15.703608625743579
13807,16.718461469556672
13808,15.712972349647861
13809,15.25994552477496
13810,18.63482366851911
13811,12.478962652186938
13812,17.944108291735432
13813,9.25567598773635
13814,12.175616884243826
13815,22.130348066729304
13816,13.09319870245997
13817,7.170731124660036
13818,11.491828982007917
13819,11.425888408829934
13820,19.64746298804115
13821,11.72736131949228
13822,16.576727782391053
13823,11.639681745634574
13824,16.69008687222602
13825,13.396425497892507
13826,14.758371188338684
13827,15.222477632468422
13828,17.321986824768807
13829,16.429127778418483
13830,21.265089751400502
13831,16.344931162729807
13832,11.886107189818391
13833,17.11551102682266
13834,16.930149413523516
13835,16.232578271375267
13836,16.04997405368219
13837,18.594351926179485
13838,20.266036507498292
13839,19.207073244282675
13840,21.55810006787822
13841,20.63657890414052
13842,19.559586516089404
13843,16.562677488677373
13844,10.604761837523336
13845,15.233933033641991
13846,10.068830543002132
13847,17.474865761224933
13848,14.643325239499616
13849,17.704125631498584
13850,14.590517794062203
13851,19.96276884838133
13852,13.21080500673987
13853,18.959116156465363
13854,17.982191268124758
13855,7.789385217299485
13856,13.823062723976888
13857,13.765926337608498
13858,19.995803786951562
13859,13.778748341104604
13860,13.90832299814374
13861,15.78668396964562
13862,11.750097124711136
13863,14.421918522161016
13864,17.461720803646706
13865,24.715321653953588
13866,11.50558986079549
13867,15.401472296868079
13868,16.90398164287768
13869,14.503120591313452
13870,22.27433457970902
13871,12.341630699663659
13872,18.9928578795001
13873,16.239489268442284
13874,15.964045728852701
13875,17.497131890070904
13876,13.429040844277319
13877,14.101447115728565
13878,16.324873426973717
13879,10.574109999207565
13880,16.4210354059677
13881,14.234428990359822
13882,10.872656661896338
13883,13.804043870179743
13884,22.434656516257697
13885,19.154206354635633
13886,20.048413519715346
13887,14.750312965528838
13888,10.341452063139075
13889,19.372153814056915
13890,13.856378870693124
13891,11.592203031638434
13892,14.482603090585076
13893,16.064656748249064
13894,14.536508742553373
13895,16.03749088596674
13896,11.331051310899529
13897,21.172769831637474
13898,11.357987529182324
13899,16.299143870440645
13900,15.657397414694255
13901,20.429600948526435
13902,16.455969654452566
13903,17.01581296741614
13904,17.51387186864492
13905,15.219322228137967
13906,12.840243144205056
13907,18.318553133570667
13908,18.87988600664041
13909,10.442166443394806
13910,15.496997052821394
13911,15.14406750311258
13912,12.902979516183809
13913,15.510180685932331
13914,19.504299873223907
13915,13.719400773038497
13916,17.837178674515116
13917,17.184908654782078
13918,9.186067963496447
13919,18.02596487051472
13920,13.827536095727378
13921,20.577180444789292
13922,14.684079870376678
13923,12.349374930507292
13924,13.796545628846706
13925,12.564946235060928
13926,14.744225844360198
13927,15.913564880231531
13928,13.216633919850306
13929,18.034711650407793
13930,15.875785449108553
13931,18.268224344013426
13932,16.836383941244293
13933,12.91635867189825
13934,15.24095982007614
13935,14.10893951188396
13936,13.315324554043558
13937,15.636333526731118
13938,19.907236911341734
13939,13.924700292278926
13940,17.046789484480257
13941,17.50254930996492
13942,15.335079158453148
13943,11.555945665514978
13944,18.372505582923942
13945,15.450976130360779
13946,16.46347865517121
13947,12.641134233307296
13948,17.97484973464349
13949,19.243853846381896
13950,14.949010998007642
13951,15.178856486332295
13952,15.571461101455805
13953,18.583540257397267
13954,13.05394134753993
13955,15.164465328045784
13956,11.631379168271465
13957,13.739091190553758
13958,20.505910099295967
13959,12.185032708286794
13960,11.124325879683346
13961,16.18287203770884
13962,12.343067295220047
13963,14.692618794370658
13964,14.05384421927675
13965,14.788750259350499
13966,13.454229897000374
13967,15.361055157040019
13968,13.640397493568246
13969,13.23534646451911
13970,15.166471995317856
13971,15.55689276704731
13972,16.406937185080658
13973,13.60268880738167
13974,13.39295061141789
13975,18.40726430128231
13976,10.335496868062524
13977,11.87835858823861
13978,17.824067828758864
13979,15.154616756038092
13980,15.76156664022175
13981,13.351853288790563
13982,15.025001274247156
13983,15.321219379014615
13984,18.556492305440983
13985,15.093821295529438
13986,16.571283335095416
13987,13.686005496165388
13988,16.41037397819551
13989,11.560795267302428
13990,12.885487626182337
13991,15.307988741128028
13992,16.36242800590179
13993,12.658827011665013
13994,22.328526665995668
13995,12.729502769342682
13996,20.972388996692153
13997,10.338699692424491
13998,15.716273559490325
13999,18.098978084017396
14000,13.696722776927581
14001,16.588840246126466
14002,17.007926419134783
14003,18.047182145345005
14004,16.27919802449859
14005,21.712156747048915
14006,22.15455879257952
14007,17.07690321451961
14008,13.358789139465221
14009,19.154330768941513
14010,17.523805407013988
14011,8.965904637327903
14012,10.580401596698884
14013,13.734013372984847
14014,18.688167328600613
14015,16.260841863437136
14016,17.572128039364728
14017,7.9503618042352
14018,15.485407677402845
14019,12.974841704418061
14020,16.265616174114925
14021,11.398425140815554
14022,10.773000405754134
14023,18.574252224957462
14024,19.8845890294576
14025,21.00854031013226
14026,15.313400212786611
14027,13.581379637503483
14028,15.149049515652274
14029,18.347211580212786
14030,18.21877754910666
14031,21.767237804162484
14032,15.16072870513206
14033,18.17765545326261
14034,15.428329998085722
14035,14.209000106983035
14036,13.73856122400132
14037,8.022990315056102
14038,12.94871820069855
14039,16.78408329346958
14040,20.74710606845356
14041,11.941676898997159
14042,14.765222871097398
14043,11.876057037913148
14044,20.800901905982045
14045,9.308929827025628
14046,18.307096060781177
14047,13.55890166173032
14048,13.276095820762485
14049,12.400458699784874
14050,16.778551227934123
14051,14.181828814701902
14052,16.873399541669293
14053,19.47136347100158
14054,16.99626672113002
14055,14.109008331324205
14056,14.88252788544888
14057,12.695603532184796
14058,17.897675056870852
14059,18.33785004547962
14060,9.12472687588363
14061,15.369093227165031
14062,17.251877589792983
