Cattle_ID,Milk_Yield_L
11177,12.479408382485573
11178,19.01313090189305
11179,13.955932002642925
11180,19.511132987800377
11181,15.973551037615485
11182,21.788247814315802
11183,18.563571634154748
11184,16.58742610328111
11185,23.096739091501796
11186,9.542646240982581
11187,15.99762127431753
11188,16.29710790792558
11189,20.75214672371439
11190,16.573863583081007
11191,20.82405133380421
11192,16.650424713713704
11193,17.823500783917865
11194,18.94055215243079
11195,18.266413544980146
11196,18.57607640964244
11197,16.074485785058876
11198,10.381568103926348
11199,19.514235456498344
11200,18.620192176668606
11201,12.876864996749738
11202,17.392817912349607
11203,16.442116061878018
11204,18.51931388383908
11205,15.12137684209573
11206,19.347565514342083
11207,21.865797407449286
11208,17.87830519725135
11209,11.813886330940424
11210,18.338980801044585
11211,14.456813310920603
11212,14.219187183007406
11213,16.688674649970558
11214,19.74547209541602
11215,10.46569480272252
11216,11.466199746777997
11217,18.785011588144236
11218,24.726120200883994
11219,12.338122758809693
11220,20.51807267927733
11221,12.818141145618922
11222,16.312176105497468
11223,15.310679618669644
11224,16.497627445561275
11225,18.139995786224315
11226,10.477848448240307
11227,17.903348671644885
11228,13.763599892239856
11229,10.923605030783566
11230,11.62899999451351
11231,14.384122582993605
11232,15.603370452718119
11233,13.824535999660217
11234,14.705130229971644
11235,15.809736774977171
11236,15.35285262840837
11237,14.22270799461129
11238,13.637598517747914
11239,14.576827463917624
11240,14.635522849625659
11241,13.179767147323911
11242,12.883755092803069
11243,19.14385412670142
11244,19.709052657678093
11245,11.096565354732974
11246,15.399785979984351
11247,8.666113514831626
11248,13.727009629017505
11249,11.982453180077165
11250,10.96977438886244
11251,12.262896659684978
11252,13.64575361311924
11253,13.720875384430006
11254,13.153017089614531
11255,19.85241590973489
11256,15.763797798584363
11257,12.722652635984025
11258,19.399228153843147
11259,16.85891523907408
11260,26.2858163403178
11261,17.75133973093467
11262,15.4315018286527
11263,18.076355825239922
11264,18.929396947294048
11265,14.466832498892941
11266,18.89630992253158
11267,11.623399596974778
11268,18.199545183655243
11269,21.76868858918168
11270,14.892354719197074
11271,7.749375184307731
11272,9.822313900485515
11273,14.268470262501138
11274,23.341825315449313
11275,19.25157973901596
11276,22.439831698990794
11277,18.017583055778967
11278,13.59485729909735
11279,12.125192672533696
11280,14.511972632439274
11281,12.465445803413246
11282,18.55722878620688
11283,13.471497965209998
11284,14.156871596677444
11285,14.367382761629337
11286,13.533431488372866
11287,12.787052724211977
11288,16.813177506605204
11289,17.190621722269302
11290,14.27063484975774
11291,15.935591234637098
11292,14.870829127649536
11293,14.735813903505797
11294,20.30338353318225
11295,17.386020184921826
11296,15.817529880373726
11297,8.695090055101225
11298,10.63724752409835
11299,17.524013643307317
11300,10.001909681292313
11301,11.750566346900321
11302,15.913248424500074
11303,9.77048147253363
11304,16.671514715114316
11305,20.214582206069636
11306,18.217654129616566
11307,16.05919870733158
11308,15.526969492381603
11309,13.792197639545277
11310,18.78948546053399
11311,13.085549014843085
11312,14.875405521111514
11313,19.564315124540975
11314,12.86078352356893
11315,12.174145873264667
11316,15.329217052643557
11317,15.136463143810222
11318,15.199602592902709
11319,10.34839286966012
11320,13.63139452142547
11321,12.985315696971709
11322,14.697772146371559
11323,10.025251090876996
11324,19.442098665009098
11325,16.094201652938718
11326,13.61895601544408
11327,17.960589100851543
11328,21.32921397431522
11329,11.928691192494803
11330,20.19601080091044
11331,13.93951010859237
11332,14.842803035565206
11333,20.95275277699301
11334,10.553045103116045
11335,18.226412289440823
11336,16.25727682635785
11337,12.228479868546518
11338,12.033113535163174
11339,15.117256241160312
11340,16.424538887942393
11341,13.32154316316281
11342,15.19932683779912
11343,10.853641424437875
11344,16.425336991919032
11345,14.92909938413004
11346,12.89886629931549
11347,14.961298950712084
11348,8.534904273476267
11349,17.54079341292947
11350,15.966359759707766
11351,20.515602936082296
11352,13.38575978822718
11353,9.741683840502308
11354,13.056179894342556
11355,14.50481644363147
11356,19.649602106143156
11357,16.57652020636147
11358,18.600710343222495
11359,8.15710318327464
11360,19.110580554095826
11361,14.470377660642301
11362,13.402461256624678
11363,16.137241579387958
11364,22.33328525298079
11365,17.768317906928605
11366,15.10388153473248
11367,16.563898763897726
11368,16.358859372486492
11369,10.091370308728221
11370,19.312978729295075
11371,15.393063967371425
11372,15.90687810120875
11373,11.417691678850034
11374,16.1441744049396
11375,17.05710762554368
11376,20.778355596195517
11377,16.29085281654957
11378,14.649835592235833
11379,17.277575005516816
11380,11.541895622464635
11381,13.423844587033686
11382,10.578819020503724
11383,14.107289463794505
11384,13.635950582319943
11385,18.028497815699943
11386,13.4715463254941
11387,13.460093621997839
11388,13.498518526063169
11389,7.64708501267848
11390,13.65238432751304
11391,13.668134068801113
11392,22.979761680183252
11393,17.710900108465413
11394,16.291350836886522
11395,19.940700511398088
11396,11.07605168159503
11397,10.067201739939224
11398,11.093402911862217
11399,16.13083136579836
11400,17.44819357664774
11401,20.857102982378766
11402,15.330509838458454
11403,15.402012932373493
11404,23.76659596051033
11405,16.115179707172917
11406,17.389768381723023
11407,9.930601837433116
11408,17.676831932927506
11409,10.650280437094034
11410,18.662189495878803
11411,15.36917993591808
11412,13.729797490316008
11413,12.507296268187517
11414,14.398037045463791
11415,14.48408304088001
11416,13.96421758811696
11417,20.95406213488492
11418,17.949832798357676
11419,11.438131277254913
11420,17.976879581839
11421,13.206053663201788
11422,16.67871193968791
11423,19.055803137873458
11424,12.725620485473144
11425,15.941676502160565
11426,19.020601723703585
11427,13.437341169012047
11428,21.311506182253254
11429,10.978327665406516
11430,15.73189156604176
11431,20.607813182359283
11432,19.83033733871036
11433,17.231799835147196
11434,13.973274145332944
11435,16.96817893778011
11436,23.08476144301104
11437,13.55750866035061
11438,14.964273022777668
11439,16.96957728656875
11440,16.491453115196208
11441,14.837813886612123
11442,15.313951894561669
11443,21.583660471124
11444,6.920703420968845
11445,16.632576190817364
11446,14.669381902098047
11447,17.541182670083924
11448,11.233642026828843
11449,23.631795474208204
11450,12.095486441723043
11451,18.044497984810302
11452,13.447299150679106
11453,15.046944351693266
11454,20.98858595161854
11455,14.097119828666003
11456,10.121003540215975
11457,12.624132373184507
11458,19.212662910574004
11459,13.494830290513992
11460,18.345212983389537
11461,12.472921710124872
11462,19.28225875789193
11463,14.442841174995403
11464,17.92075918203298
11465,14.973333940174223
11466,15.540570185928395
11467,15.386137765891135
11468,14.817045000529909
11469,23.29881942366447
11470,17.48529428472507
11471,18.321595894947006
11472,15.93805785953451
11473,16.85373439085955
11474,14.35220100701928
11475,15.879416566665668
11476,14.75934644233387
11477,13.371481628616248
11478,10.78003704747496
11479,12.298036548295418
11480,11.2924376007613
11481,15.79051967942358
11482,17.591302203923295
11483,14.862192976887568
11484,20.319862705694145
11485,13.218046912564485
11486,11.136007690711867
11487,16.77100272947425
11488,15.298088794522346
11489,19.60393816264233
11490,13.306710093585073
11491,15.023712736972328
11492,8.742988982401496
11493,21.199560779115323
11494,15.258340311625355
11495,14.898746044032846
11496,21.628163071804945
11497,17.208466867434915
11498,18.661615242260638
11499,20.805098138461076
11500,17.334494276142607
11501,11.516219057859864
11502,13.58716751655905
11503,13.66835978891124
11504,14.047420867213624
11505,18.986042230430215
11506,17.184849123322845
11507,15.856049194683521
11508,12.04688897262069
11509,9.574804665719192
11510,14.76551986726751
11511,15.345262361906457
11512,21.695512758591526
11513,17.479837968796982
11514,17.184768363295802
11515,9.332950890786297
11516,19.903598343712314
11517,18.1018552074691
11518,24.641503224149346
11519,12.287311465718947
11520,14.091058603027982
11521,17.04561157677315
11522,14.35857668756697
11523,16.427416455873402
11524,12.961986685118227
11525,15.343053426860704
11526,13.264727336656133
11527,13.530268568172332
11528,15.590780104627783
11529,7.799089330724167
11530,16.53026046367401
11531,14.986871956250376
11532,18.446471297656768
11533,13.141659909787421
11534,13.832858215431438
11535,12.551748071443905
11536,17.018734470294984
11537,16.330304846127973
11538,21.91264966962387
11539,11.821425826633497
11540,18.082890257091215
11541,20.58700485625456
11542,14.244317499213764
11543,13.828467605942112
11544,20.276416465830163
11545,15.53658973250181
11546,14.332737404982648
11547,10.588482179815353
11548,24.391979287044755
11549,11.48723906217907
11550,17.497921354444905
11551,14.111347367751446
11552,15.045202547331284
11553,16.611619456114422
11554,16.343701705506902
11555,9.37369262072602
11556,15.30904515439925
11557,16.89497225120988
11558,13.63088797474324
11559,18.185818566042276
11560,13.967431186247694
11561,13.324062845484274
11562,15.68755675729825
11563,11.286096928149107
11564,20.535834906576596
11565,16.525412112670057
11566,24.830216855989246
11567,16.554375273928347
11568,17.188203789358028
11569,8.609935766371455
11570,20.103356557438
11571,9.581645784820864
11572,17.132995588218126
11573,13.8070674171258
11574,21.912675904424542
11575,12.090545820940317
11576,15.256917072171387
11577,11.452747705261675
11578,17.847643205663626
11579,17.190013796383443
11580,18.16701565101232
11581,16.499053428527496
11582,10.68255642338157
11583,13.021198235710475
11584,16.600545934997196
11585,11.83924063292024
11586,11.191006154348324
11587,12.506468325715591
11588,14.00928152632962
11589,19.416113654430628
11590,18.298098140896947
11591,17.003272879091416
11592,18.675006079741706
11593,20.29137708516099
11594,11.169329143115363
11595,19.962363686705295
11596,11.913253062226895
11597,21.09834927144937
11598,20.395330761663125
11599,16.228853160953506
11600,15.151387166571762
11601,17.855648961570807
11602,10.407227706594014
11603,11.066056227143015
11604,15.085841878171426
11605,18.72884736323727
11606,15.298200989509285
11607,11.258968979422477
11608,17.73451792854338
11609,13.178098315441884
11610,16.460921465119277
11611,16.734655104705574
11612,13.89183793087399
11613,18.873445932333578
11614,16.763881878789043
11615,19.51388225015864
11616,13.622151458785595
11617,11.97650367266931
11618,17.19004184718242
11619,15.716241643435218
11620,18.41585988779095
11621,14.680575466260773
11622,14.990808196043762
11623,20.748663809384855
11624,15.17149787160905
11625,11.657829465760912
11626,16.488017849512858
11627,22.911396095989286
11628,8.545233908102622
11629,11.509323085755115
11630,21.189344244244218
11631,11.161215880066294
11632,18.326111231899922
11633,12.124135646791792
11634,13.393745774642037
11635,18.46149071795925
11636,13.843456876668784
11637,20.88988169100825
11638,14.925126469511856
11639,14.501889060010566
11640,9.942186493826185
11641,10.096375145517076
11642,15.973793258031971
11643,16.39179727995063
11644,12.499277092629107
11645,16.76054161806004
11646,15.299399348979286
11647,10.330988153587153
11648,11.471852751021434
11649,12.372974871875211
11650,14.36446970181719
11651,14.38754172121004
11652,24.260543906686273
11653,12.341781409278985
11654,13.07971664920094
11655,15.191468847314159
11656,18.604244885275637
11657,13.400464884945787
11658,18.72626232418761
11659,16.01714055918877
11660,16.754844011206544
11661,16.500030609926895
11662,21.48994758261584
11663,13.507024796758536
11664,15.721408674913604
11665,11.339841442659461
11666,17.465404660951457
11667,15.118570503342468
11668,11.954150668230659
11669,11.784659858175294
11670,18.320355594501347
11671,15.343183900021838
11672,18.95191699588166
11673,11.70577608457134
11674,14.021403294024807
11675,17.791463671362706
11676,12.000769905225162
11677,10.7169267606261
11678,19.80440212297564
11679,12.646084683318806
11680,20.170742630843193
11681,17.54651589295453
11682,15.799284660072761
11683,9.919789314987256
11684,17.263713351605738
11685,22.648917176161127
11686,8.674875791057676
11687,15.18363867132739
11688,16.089103686390114
11689,13.726038280885462
11690,20.416551805579026
11691,13.442490733762245
11692,13.682550800504764
11693,14.33782331867031
11694,14.467803963339726
11695,17.223812184009148
11696,7.788556396313801
11697,15.189369986889222
11698,18.626807352587253
11699,13.557380166025197
11700,15.872237861451701
11701,14.518859988697432
11702,11.568961164662902
11703,15.351582140247839
11704,15.32104657189169
11705,17.855724925958363
11706,21.001304806144347
11707,15.177375567788292
11708,14.924627633555499
11709,19.047353411886597
11710,14.23955224866982
11711,14.148822011241709
11712,14.642199706182224
11713,10.989812969072903
11714,11.24531079201449
11715,13.440356120837858
11716,19.813456796852357
11717,15.49849162129681
11718,24.29139567981439
11719,16.978930057707913
11720,18.271634973349766
11721,14.136695046961243
11722,13.946054360637849
11723,12.17052837811836
11724,15.045034678858507
11725,16.28015231078205
11726,15.140263205787033
11727,16.13399775452754
11728,18.721967510042088
11729,14.524418555787722
11730,18.05914570496349
11731,19.86643058005638
11732,10.28180923433986
11733,17.651094526163366
11734,16.574489997516473
