Cattle_ID,Milk_Yield_L
11156,11.744554405212401
11157,23.924026470184323
11158,14.30115746498108
11159,14.858938822746275
11160,14.883501663208007
11161,16.362381858825685
11162,22.066036806106567
11163,13.564236798286437
11164,16.090086522102354
11165,17.705424947738646
11166,15.104777250289917
11167,16.222530946731567
11168,12.116005764007568
11169,9.446420946121215
11170,10.222099800109863
11171,18.911131563186643
11172,17.92944202423096
11173,15.51150029182434
11174,16.716608896255494
11175,19.11490909576416
11176,13.531101851463315
11177,12.675411043167113
11178,19.559914569854733
11179,14.222668924331664
11180,19.628009433746335
11181,15.456308288574217
11182,21.49639001846313
11183,18.743158149719235
11184,16.980150804519653
11185,22.883513345718384
11186,9.536552386283873
11187,16.103497023582456
11188,15.834445214271543
11189,20.889643516540524
11190,16.76769351005554
11191,21.18444453239441
11192,16.4613063621521
11193,17.7811541557312
11194,18.91181308746338
11195,18.040847663879394
11196,18.081059322357177
11197,16.06470061779022
11198,10.075694060325622
11199,19.18146143913269
11200,18.522644605636593
11201,13.01720158100128
11202,17.773927850723265
11203,16.606285228729245
11204,19.030481300354005
11205,14.350323190689085
11206,18.987881937026977
11207,22.18815305709839
11208,17.66933988571167
11209,12.109377145767212
11210,18.363410987854003
11211,14.760730695724487
11212,13.79918357372284
11213,16.967694969177245
11214,20.001035814285277
11215,10.531897015571593
11216,11.338851146697998
11217,18.4158553314209
11218,25.246477651596066
11219,12.244817690849302
11220,20.163419485092163
11221,12.41770272731781
11222,16.224282312393186
11223,15.34133165359497
11224,16.54178915977478
11225,17.58057464599609
11226,10.488853797912597
11227,18.323210287094113
11228,13.815476331710814
11229,10.917932295799256
11230,11.680014977455137
11231,14.2034393119812
11232,15.600708899497986
11233,13.987123346328733
11234,14.800731019973753
11235,16.144109067916865
11236,15.540422220230102
11237,14.017756161689759
11238,13.709817695617676
11239,14.741018681526183
11240,14.743488664627073
11241,13.173491005897521
11242,13.331797938346863
11243,19.350596361160278
11244,19.604225816726682
11245,11.181004519462585
11246,15.455379757881165
11247,8.615343928337097
11248,13.985251965522764
11249,11.597692594528198
11250,10.606281638145447
11251,12.300388259887693
11252,13.576915993690491
11253,13.731137356758119
11254,13.40043499469757
11255,19.856447315216062
11256,15.26879383087158
11257,12.260772047042845
11258,19.460781526565547
11259,16.916163682937622
11260,26.255422201156616
11261,17.85437825202942
11262,15.573512969017028
11263,18.466928358078
11264,18.998313579559326
11265,14.172417659759521
11266,19.03512766838074
11267,11.700489020347593
11268,18.272266149520874
11269,21.274327735900876
11270,14.776075658798216
11271,7.854988448619842
11272,9.95870216369629
11273,14.391194095611572
11274,23.604819164276122
11275,18.975233764648436
11276,22.257522935867307
11277,18.308444728851317
11278,13.401866641044617
11279,11.97777181625366
11280,14.571953196525573
11281,12.091171293258666
11282,18.681636629104613
11283,13.511993036270141
11284,14.263759999275205
11285,14.6022510433197
11286,13.843269591331481
11287,12.768165283203125
11288,16.519773883819582
11289,17.433427743911743
11290,14.432894291877746
11291,15.825666179656983
11292,14.727638759613036
11293,14.687755370140074
11294,20.047892885208128
11295,17.19915696144104
11296,15.35989809989929
11297,9.02731662750244
11298,10.756669549942016
11299,17.370631475448604
11300,10.473047723770142
11301,11.75024528980255
11302,15.892720041275023
11303,10.235287938117981
11304,16.402671537399293
11305,20.274295091629025
11306,18.327932596206665
11307,15.932374572753904
11308,15.548018760681153
11309,14.008764128684998
11310,18.950088319778438
11311,13.18043511867523
11312,14.962021374702452
11313,19.100856142044066
11314,13.09520104408264
11315,12.257527556419372
11316,15.75621967792511
11317,15.273873710632323
11318,14.756406874656676
11319,10.113779621124268
11320,13.834435443878174
11321,12.695593991279601
11322,14.517518706321717
11323,9.648115248680114
11324,19.531027154922484
11325,16.0446866607666
11326,13.825914440155028
11327,18.094651679992673
11328,21.139350519180297
11329,11.981146917343139
11330,20.152440614700318
11331,13.852485265731811
11332,15.423735136985776
11333,20.97119373321533
11334,10.881113743782043
11335,18.613800230026243
11336,15.724606862068175
11337,12.510433773994444
11338,12.139435667991638
11339,15.529490013122558
11340,16.47663505554199
11341,13.531008358001708
11342,15.336536955833434
11343,11.198094010353088
11344,16.2085742855072
11345,14.808221077919006
11346,12.929234714508056
11347,15.489488291740416
11348,8.710434131622314
11349,17.459006519317626
11350,16.346960611343384
11351,20.2830784034729
11352,13.407170758247375
11353,9.152861738204956
11354,13.238069710731505
11355,14.73965269088745
11356,18.897534475326538
11357,16.463136892318722
11358,18.451283016204833
11359,8.163966488838195
11360,18.882468214035033
11361,14.506626133918761
11362,13.240749177932738
11363,16.391152734756467
11364,22.05521246910095
11365,18.128559894561768
11366,15.16177243232727
11367,16.313967504501342
11368,16.522839021682735
11369,10.164447350502014
11370,19.535543098449704
11371,15.70355746746063
11372,15.889154477119444
11373,11.40899790763855
11374,16.449139499664305
11375,17.04351046562195
11376,20.89877318382263
11377,16.27872857093811
11378,14.614046578407287
11379,17.612746486663816
11380,11.718164777755735
11381,13.375264234542847
11382,10.57878654003143
11383,14.146024236679075
11384,13.629324293136595
11385,18.157489624023437
11386,13.733019938468932
11387,13.504980969429017
11388,13.138764657974242
11389,7.365189378261565
11390,14.041025519371033
11391,13.916611394882203
11392,23.334871435165404
11393,17.673369646072388
11394,16.467209300994874
11395,20.383107204437252
11396,11.089478816986084
11397,10.05280746936798
11398,10.755524582862854
11399,16.243882369995116
11400,17.412438135147095
11401,20.212838106155395
11402,15.286134796142578
11403,15.097048540115356
11404,23.112110080718992
11405,16.562791566848755
11406,17.781661386489866
11407,10.362512631416319
11408,17.643284187316894
11409,10.994938578605652
11410,18.480145587921143
11411,15.1606800699234
11412,13.518295655250549
11413,12.545630168914794
11414,14.20258063316345
11415,14.608359375
11416,13.844522500038147
11417,21.45084969520569
11418,18.439594182968136
11419,10.963067245483398
11420,18.021715793609616
11421,13.203663911819458
11422,16.88580578804016
11423,18.667667350769044
11424,12.755332083702086
11425,15.957770500183102
11426,19.69060457229614
11427,13.797275366783142
11428,21.7637606716156
11429,10.910790476799011
11430,15.681791648864746
11431,20.043825578689574
11432,19.842724113464357
11433,17.4714656829834
11434,13.757668266296385
11435,16.86608558654785
11436,23.21421867370605
11437,13.659664030075072
11438,14.386528010368346
11439,16.633993711471554
11440,16.209735221862793
11441,14.702325797080993
11442,15.255028929710388
11443,21.146497383117676
11444,6.7710495686531065
11445,16.404702768325805
11446,14.81151090145111
11447,17.240016632080078
11448,10.9682856798172
11449,23.22463480949402
11450,12.296492872238158
11451,17.99764899253845
11452,13.52459520816803
11453,14.88787679195404
11454,21.15550841331482
11455,14.095124979019165
11456,10.188320007324219
11457,13.178764171600342
11458,19.386000671386718
11459,13.030404715538024
11460,18.59615083694458
11461,12.090301737785339
11462,19.26998125076294
11463,14.501588711738586
11464,18.546982555389402
11465,15.18995114326477
11466,15.865445499420165
11467,15.366587872505189
11468,15.252909297943114
11469,23.25515125274658
11470,17.564729394912717
11471,18.460712375640867
11472,15.636302580833433
11473,17.193913526535034
11474,14.134613475799561
11475,15.871755051612853
11476,14.644381337165832
11477,13.458300709724426
11478,11.13012156009674
11479,12.405990500450134
11480,11.46868634223938
11481,16.242012453079223
11482,17.453673877716064
11483,15.132037777900695
11484,21.05320556640625
11485,13.273308053016661
11486,11.131487078666686
11487,17.074979095458982
11488,15.614356226921082
11489,19.63170442581177
11490,13.073847455978393
11491,14.91656153202057
11492,8.999948892593384
11493,20.68077169418335
11494,14.995832734107971
11495,14.587480211257933
11496,22.035587234497072
11497,16.967987632751463
11498,18.744609174728392
11499,20.920176544189452
11500,17.170361099243163
11501,11.816255688667297
11502,13.226327056884765
11503,13.626730575561522
11504,14.062777228355408
11505,19.27869738578796
11506,18.029072799682616
11507,15.752263202667237
11508,12.340599584579468
11509,9.618166260719299
11510,14.678486971855161
11511,15.427937097549437
11512,21.764060258865356
11513,17.426888818740842
11514,16.931950960159302
11515,9.402980189323426
11516,19.978081045150756
11517,18.376890907287596
11518,24.449316797256465
11519,12.250762162208556
11520,14.225740880966185
11521,16.901755743026733
11522,14.749735474586487
11523,16.556110315322876
11524,12.730556454658508
11525,15.504281048774718
11526,13.054461917877196
11527,13.674037961959838
11528,15.064320678710937
11529,7.6191690731048585
11530,16.956261720657345
11531,14.941736383438109
11532,18.26861485481262
11533,12.99089787006378
11534,13.489576673507688
11535,12.637949261665344
11536,17.576704616546632
11537,16.34093239784241
11538,22.713525667190552
11539,11.875589170455932
11540,17.750126905441284
11541,21.360556211471557
11542,14.039753918647765
11543,13.759357342720032
11544,19.364262151718137
11545,16.132764205932617
11546,14.701847243309022
11547,10.463152947425842
11548,24.68972002029419
11549,11.585042152404785
11550,17.981804094314576
11551,14.028306636810303
11552,14.988861541748047
11553,16.302664775848385
11554,16.185361642837524
11555,9.575549564361573
11556,15.545170135498045
11557,16.81427474975586
11558,13.246704530715942
11559,17.58228615760803
11560,14.192970342636109
11561,13.365667858123778
11562,15.541692924499511
11563,11.815634880065918
11564,20.707693519592283
11565,16.69946051597595
11566,25.009362916946408
11567,16.58913890838623
11568,17.213051710128784
11569,8.944500713348388
11570,20.32425673484802
11571,9.790880851745605
11572,17.111625022888184
11573,14.018012475967407
11574,21.458850698471068
11575,11.723545770645142
11576,15.644793624877929
11577,11.482472987174987
11578,17.69771343231201
11579,17.272909317016598
11580,17.641308240890503
11581,16.361457414627075
11582,10.952181663513183
11583,12.816172876358031
11584,16.732973909378053
11585,11.54866662502289
11586,11.212092466354369
11587,12.46068848133087
11588,14.154534292221069
11589,19.449256381988526
11590,18.23201862335205
11591,17.40100520133972
11592,18.485985708236694
11593,19.56307683944702
11594,11.263164510726927
11595,20.13034282684326
11596,11.863078565597533
11597,21.33628032684326
11598,20.934697380065916
11599,16.02414704799652
11600,15.54601054191589
11601,17.944915685653683
11602,10.558044505119323
11603,10.694547758102416
11604,14.631879115104674
11605,18.417741289138792
11606,15.401084332466123
11607,11.49917592048645
11608,17.584568405151366
11609,13.111300044059753
11610,16.838479137420652
11611,16.569697904586793
11612,14.157587671279906
11613,19.14520709037781
11614,16.62064450263977
11615,19.63447732925415
11616,14.120533232688903
11617,11.822204599380491
11618,16.753641729354857
11619,15.634696412086486
11620,18.627593898773192
11621,14.608757667541504
11622,15.367671537399291
11623,20.77082848548889
11624,15.025762739181518
11625,11.614311184883118
11626,16.817491941452026
11627,22.923430337905884
11628,8.555024199485779
11629,11.06004436969757
11630,21.419854450225827
11631,11.346861925125122
11632,18.68191294670105
11633,12.413754582405089
11634,12.870305342674255
11635,18.466298694610597
11636,14.022776374816893
11637,20.858259706497194
11638,15.064456858634948
11639,14.752029910087586
11640,9.945637612342836
11641,10.100773582458496
11642,15.780975155830383
11643,16.18425030231476
11644,12.801044449806213
11645,17.091503162384033
11646,15.544815478324889
11647,10.254202566146851
11648,12.080382709503173
11649,12.321012172698975
11650,14.35512343406677
11651,14.208929839134216
11652,24.156471252441403
11653,12.495067305564879
11654,13.102182159423828
11655,15.19568645954132
11656,19.229850578308106
11657,13.188136219978333
11658,18.200207633972166
11659,16.08563013076782
11660,16.822405147552487
11661,16.45850646972656
11662,20.803790159225464
11663,13.358462309837341
11664,15.849493060112
11665,11.019299497604369
11666,17.52235955238342
11667,14.591255836486816
11668,12.224502010345459
11669,12.076831369400024
11670,18.21961004257202
11671,15.012758212089537
11672,18.557653732299805
11673,12.20947865962982
11674,13.912517461776734
11675,17.79447891235351
11676,11.553606033325195
11677,10.697082324028013
11678,19.297963552474975
11679,13.03074049949646
11680,20.165823431015014
11681,17.45907380104065
11682,15.955526752471922
11683,9.700197291374206
11684,16.38094120979309
11685,22.131958627700804
11686,8.869543113708495
11687,15.520714583396911
11688,16.32779493331909
11689,13.63786771774292
11690,20.172786388397213
11691,13.343880796432494
11692,14.014673371315002
11693,14.294846363067624
11694,14.3969837808609
11695,17.157268819808962
11696,7.387042598724364
11697,15.16081976890564
11698,18.52759105682373
11699,13.310155801773071
11700,16.637844104766845
11701,14.93014811515808
11702,11.758361353874207
11703,15.927972159385678
11704,15.599440665245055
11705,18.074950103759765
11706,21.03644434928894
11707,15.264480156898498
11708,14.988625497817992
11709,18.84142298698425
11710,14.418966012001036
11711,13.97815227508545
11712,14.463487734794615
11713,10.642525420188903
