Cattle_ID,Milk_Yield_L
13208,17.382672421118308
13209,13.666193127532953
13210,14.334136937521809
13211,13.015091314756651
13212,17.455035862863983
13213,20.048171703306707
13214,10.856409766167934
13215,16.290115434225175
13216,10.92912031598616
13217,18.08071338113274
13218,17.965413787369723
13219,23.073168851258348
13220,18.24626608052605
13221,18.232262699741682
13222,12.009865698535
13223,17.31924180551532
13224,20.644461958721763
13225,20.61431585581065
13226,14.524448880305998
13227,15.544784553883462
13228,13.095816372785881
13229,13.283243165082324
13230,12.366286091600841
13231,14.84516698621933
13232,15.052990263830381
13233,16.773022869074197
13234,19.51719937462586
13235,23.857936155559596
13236,11.733758962780337
13237,17.141972976784068
13238,19.758480612861366
13239,18.112733661073722
13240,14.393530731916211
13241,14.242341564128022
13242,15.237370622781823
13243,19.29617449534952
13244,22.653001436528243
13245,14.253478105095382
13246,8.717725676227122
13247,15.850685327031352
13248,9.259711803146566
13249,16.992766168745884
13250,10.353865896063093
13251,16.286859629117945
13252,10.51766664675519
13253,14.118037357594718
13254,16.196464810107916
13255,14.835600309288482
13256,17.662693072155026
13257,10.05212308104461
13258,12.980701538941652
13259,14.27428298530776
13260,17.473689125840714
13261,16.639085741890366
13262,11.732858828904245
13263,19.608577248203137
13264,13.135810171524817
13265,14.89418875845196
13266,19.341452110709888
13267,9.965079694255692
13268,20.44547904972842
13269,11.858258068685233
13270,16.265584891044835
13271,13.167431018247797
13272,18.529558757676952
13273,16.631611828809227
13274,12.586848407195736
13275,9.267116901025897
13276,15.896441956555137
13277,14.740437924186464
13278,16.37108151777532
13279,11.230929796902277
13280,19.889684684279253
13281,12.633029968322758
13282,14.154119707232544
13283,15.59096111579342
13284,14.606904967344374
13285,13.515977567158153
13286,11.746499968208509
13287,11.665720831444682
13288,18.09419159915105
13289,12.090334422351168
13290,9.192354302014708
13291,15.020443922295732
13292,16.98908733598008
13293,16.64098621915791
13294,25.76979099263231
13295,10.591951921101927
13296,12.669572775010735
13297,17.690589528541285
13298,14.32195454091542
13299,8.626668842672006
13300,17.365777887465768
13301,11.505157420102988
13302,16.735300470488717
13303,9.507491905584674
13304,14.443402301241566
13305,16.021341485860006
13306,16.946616043276617
13307,17.82017359962947
13308,17.656560178848064
13309,12.944998357946849
13310,12.457276603906159
13311,13.78946183185207
13312,17.960107908334134
13313,8.554305258505511
13314,17.09365509690748
13315,18.91256306253383
13316,16.780946787732066
13317,19.15407158983337
13318,17.931613669292133
13319,11.916828359689859
13320,12.115812265589836
13321,12.528567082966902
13322,18.020116883871545
13323,13.83122405307801
13324,12.689618752372725
13325,15.14020196818784
13326,19.56300352783121
13327,17.82164641201748
13328,17.943782911246927
13329,17.536253067953634
13330,16.233152635571514
13331,15.074376896158338
13332,16.386307964877084
13333,13.516175570774118
13334,9.98141286925108
13335,12.055858146016606
13336,14.271270786899136
13337,15.581872617727832
13338,16.033248955685522
13339,16.166825682494085
13340,16.33302749549306
13341,18.427765364316187
13342,15.758104166886067
13343,12.240873914810967
13344,10.392155571781611
13345,14.331188716721545
13346,11.869220673114063
13347,19.959556383031867
13348,14.225907917874776
13349,15.917868639663318
13350,12.24429211846882
13351,16.08606200322695
13352,15.717763771649931
13353,18.532344693715274
13354,15.159912442616168
13355,16.8446781365173
13356,14.868554582298396
13357,15.030914615981125
13358,19.521792708205083
13359,21.455413969488852
13360,20.242515598258258
13361,13.931279588909458
13362,12.696560741401122
13363,17.034611995850273
13364,13.948858025497875
13365,16.150335146807485
13366,16.099725364541502
13367,14.797901453730562
13368,21.979534116092264
13369,15.97816564793943
13370,13.164966248983333
13371,15.435668936310313
13372,15.651233709148546
13373,19.37823491884567
13374,11.624739392488772
13375,15.229626214649938
13376,14.297304742084444
13377,20.67231220380965
13378,22.124267417113664
13379,13.779838230107478
13380,21.235364729070483
13381,10.990340304261473
13382,19.139980255990423
13383,15.706015777909041
13384,15.963210633667003
13385,16.964811664898775
13386,22.179820335522884
13387,12.831942106049544
13388,15.047848114056517
13389,17.357942228437498
13390,19.076181886009998
13391,17.69170982745895
13392,19.70101533052737
13393,14.212771413900105
13394,16.662169021139956
13395,14.441444314637945
13396,14.006541715594196
13397,21.06602768307735
13398,15.44661767462738
13399,16.04321419151149
13400,15.497493587065431
13401,14.951743064836325
13402,18.645333107056096
13403,11.805569401844018
13404,12.760597666869833
13405,18.452797771470628
13406,18.314593357433505
13407,20.572443195300707
13408,14.312323083399008
13409,16.2521234177635
13410,17.964900949068
13411,15.393935496530727
13412,12.972099400776917
13413,14.855563093834405
13414,14.679534399966778
13415,14.382212438942211
13416,13.561833438983383
13417,13.500322131455349
13418,14.56565274582203
13419,15.153459670764095
13420,15.662236948877334
13421,14.15646876228266
13422,19.410053442138704
13423,22.887120649137582
13424,22.018616202713098
13425,13.558075721839327
13426,17.416246569975463
13427,15.374506360115465
13428,14.321815394632406
13429,20.11380105193178
13430,10.897099190408763
13431,14.778427184655463
13432,15.393231148112381
13433,13.635952919116091
13434,17.879116375494604
13435,16.690980050534076
13436,17.258878088235107
13437,15.757019788677358
13438,16.865000845478818
13439,18.924813213046278
13440,14.317474382488669
13441,17.995472260375642
13442,17.265427495285145
13443,16.54340197168377
13444,20.400733285829105
13445,20.341769284643107
13446,16.082424733560973
13447,10.216321252240455
13448,14.683698480304706
13449,11.960714319185705
13450,14.432693892761122
13451,15.026931792874475
13452,9.671636354421942
13453,12.221200025162243
13454,15.06111991681512
13455,10.804175997058932
13456,19.330177244972898
13457,23.193745455278194
13458,12.498828305752317
13459,15.749037545757243
13460,14.49465964783141
13461,8.707776026146439
13462,11.60760454609952
13463,21.813198079133226
13464,11.0612940701261
13465,19.927109772495736
13466,12.028424691138719
13467,13.004362461784549
13468,18.93433477437074
13469,20.61707970725679
13470,10.325276602089534
13471,11.759721757290325
13472,19.56242787381294
13473,13.776795486872576
13474,14.304760209915745
13475,22.004266197978566
13476,18.200261666837964
13477,18.351402607262337
13478,14.352191113805786
13479,14.329335017233692
13480,21.800329019256488
13481,15.722311227059475
13482,17.529496731230825
13483,12.166452805878368
13484,10.586445419412872
13485,16.835016636884582
13486,20.636838291203947
13487,21.036107083640765
13488,12.138701851082585
13489,15.403502868416227
13490,20.956879069815688
13491,12.438518438123763
13492,16.499145994836496
13493,15.560934886349564
13494,20.49207855700486
13495,17.80926824354475
13496,14.966667904250206
13497,13.517464365575128
13498,11.50417861576547
13499,14.019370327992203
13500,10.727867449233862
13501,14.161150055164194
13502,14.897475074321388
13503,18.624650939069365
13504,23.86473638734795
13505,13.134735044536601
13506,20.15659439845953
13507,17.716179227149272
13508,19.387585564133072
13509,13.965758370518722
13510,18.687995928872965
13511,17.021943906238054
13512,15.949872269796828
13513,11.805495735350798
13514,13.974922141394856
13515,20.209555943141158
13516,16.32429043419628
13517,14.032991115139849
13518,19.93520092603729
13519,20.977713777613793
13520,16.35236354518799
13521,10.888977557033906
13522,17.595193504127888
13523,18.07466041003161
13524,16.146659500419673
13525,9.858986716783653
13526,11.954820094064324
13527,17.95450100145719
13528,13.863286206318753
13529,14.476091268745396
13530,14.20052258597649
13531,21.617186681529777
13532,17.731872499477056
13533,13.310076315073193
13534,14.238636240462567
13535,8.730602708985286
13536,20.12904006362134
13537,14.038866478445073
13538,19.529935061737696
13539,15.468457872626782
13540,14.32212114447908
13541,20.83595630587326
13542,13.360168317088128
13543,14.944606282763274
13544,18.92684714728925
13545,12.088497155545111
13546,16.85268143051701
13547,17.913468865997224
13548,19.719707807375173
13549,15.228804390084388
13550,16.494161655443158
13551,19.252009790994403
13552,17.597696062060866
13553,19.67171974478012
13554,13.241242115979771
13555,20.4368450793401
13556,24.233460659278954
13557,14.832001036888098
13558,17.410346577330177
13559,12.073063900452901
13560,15.561242328378459
13561,18.98552913800738
13562,18.16035482712166
13563,13.201970031848715
13564,16.00647566436487
13565,12.632915528552067
13566,19.031580978239976
13567,16.645074003836474
13568,15.779366853766447
13569,16.443024530427707
13570,15.422089857121522
13571,15.676866586883328
13572,11.270135242131206
13573,12.173164278341979
13574,15.04654441517868
13575,19.755328258763477
13576,14.264334012633071
13577,15.845597018413606
13578,16.54211791461556
13579,18.110119860689977
13580,10.302442602393704
13581,16.208632560640158
13582,15.409568782771299
13583,14.838740185082656
13584,16.543230153198206
13585,15.068089905795066
13586,13.634837742400261
13587,14.402810598045363
13588,13.183562268948307
13589,13.791219386147835
13590,19.511323311529324
13591,12.82238308639707
13592,17.750629196343773
13593,13.361156029646791
13594,18.689911151485273
13595,15.308628846427236
13596,16.88054821563273
13597,18.751066540757975
13598,12.669898899056536
13599,15.124436685169597
13600,13.327723661639752
13601,19.679711981105175
13602,10.04166641002137
13603,16.529439908154714
13604,15.126616112492647
13605,16.153542638965664
13606,14.484885740204675
13607,21.404590450619505
13608,8.711047218331274
13609,13.295954755643438
13610,13.3272780140191
13611,16.52427342608609
13612,15.470560949812155
13613,13.11093061594875
13614,16.902149402694853
13615,16.521099715345493
13616,15.240405083115341
13617,16.844318360672652
13618,15.663504841363425
13619,18.837179456246876
13620,8.915765015096444
13621,15.847311116085216
13622,13.476640865612882
13623,13.112425246359157
13624,14.113915818127179
13625,11.167696387696473
13626,17.55050096387533
13627,13.254205977002902
13628,19.972798120252552
13629,16.30929884239275
13630,21.258568989866827
13631,11.26236571068873
13632,11.69233187290177
13633,13.951783053507679
13634,15.034000217947163
13635,18.45880360955087
13636,15.360750832307112
13637,15.728088255154656
13638,13.177559191066077
13639,16.118509787157404
13640,23.689994523793235
13641,11.390896721997853
13642,15.632385668105485
13643,17.792982566813663
13644,23.592040377230752
13645,17.41220772411398
13646,16.843437913258583
13647,14.139593760047013
13648,13.99007119326079
13649,16.388996001651684
13650,18.160563876224554
13651,13.102819240638574
13652,12.722525485749161
13653,15.4146525442596
13654,20.05669798053262
13655,15.262669532745958
13656,18.655648696115378
13657,17.12771966013087
13658,16.788424099975575
13659,5.138690608212421
13660,11.960227655239146
13661,16.300890284004154
13662,21.80344331839361
13663,24.01057839200919
13664,21.828575056990665
13665,13.425361556737464
13666,13.34561518532642
13667,13.585362651895707
13668,11.765015318285315
13669,16.020841249154984
13670,10.787431907830575
13671,15.30992534523411
13672,13.078466054774315
13673,15.992603847727736
13674,10.969010491867376
13675,14.34997065759598
13676,17.446776733382706
13677,25.188518192931888
13678,17.72218246024153
13679,14.702283697455032
13680,15.735904535095166
13681,18.96045670649658
13682,16.189833190279373
13683,17.0909986787403
13684,16.499947899046703
13685,20.528545217841753
13686,18.01712590404974
13687,13.49579129198971
13688,18.62187685040514
13689,8.496631669479468
13690,11.258819519111054
13691,13.015078212799182
13692,16.31108396534787
13693,11.4480971118906
13694,22.1706162956744
13695,22.594437544957202
13696,12.91195030697968
13697,19.037282217606595
13698,13.692325861011428
13699,14.64789668505069
13700,15.624862557225136
13701,12.383129753730271
13702,11.665209189976489
13703,14.623826841044918
13704,14.895165055155731
13705,16.86609664704304
13706,8.702007436652208
13707,14.785479416671437
13708,24.982471418883247
13709,12.02605097534585
13710,8.30759241963085
13711,18.13136517242237
13712,14.730898102501612
13713,14.912554571693706
13714,9.10164595367177
13715,10.161918161764664
13716,16.22811285603479
13717,17.770613585999843
13718,13.25693476716018
13719,11.127744520580594
13720,20.598197243925057
13721,12.173805085532651
13722,12.279222064898665
13723,22.043120712574968
13724,20.0179318471777
13725,14.412991589905982
13726,8.333150823188376
13727,17.297833002503545
13728,19.386988151684854
13729,12.25429568921061
13730,14.051517545865318
13731,18.231770639225463
13732,11.156885652677756
13733,11.82824563359145
13734,18.999504202161063
13735,11.68969793290982
13736,20.465828795942258
13737,12.51962691302799
13738,19.262800033823567
13739,18.8267248613721
13740,9.952753283110233
13741,9.096188547067463
13742,13.353326337989294
13743,8.105133665731204
13744,12.872853720798403
13745,14.105249073560111
13746,14.73724443513878
13747,16.686676671929547
13748,18.13680664040276
13749,12.358105232191935
13750,14.37139643398176
13751,12.756942455715903
13752,14.372579660712955
13753,12.470998779933435
13754,14.436303382613964
13755,11.968241646627481
13756,9.967851945146348
13757,20.48846126038155
13758,21.11502086264199
13759,15.115735164680022
13760,11.236987841356562
