Cattle_ID,Milk_Yield_L
6217,17.321728897094726
6218,18.30473518371582
6219,15.730831909179688
6220,20.12547149658203
6221,19.966816329956053
6222,18.66902084350586
6223,15.344931411743165
6224,11.842973136901856
6225,21.141343307495116
6226,14.768291091918945
6227,13.856204986572266
6228,20.802114486694336
6229,15.6146635055542
6230,17.213560485839842
6231,17.051750946044923
6232,19.89600372314453
6233,13.137869453430175
6234,11.476386642456054
6235,12.631636810302734
6236,24.832905197143553
6237,21.19288902282715
6238,19.411365509033203
6239,15.314620399475098
6240,14.452216720581054
6241,12.26468563079834
6242,18.072242736816406
6243,13.581112480163574
6244,16.599595260620116
6245,13.797307777404786
6246,13.771591949462891
6247,21.14523582458496
6248,22.490336227416993
6249,16.444115829467773
6250,18.066494750976563
6251,13.953361892700196
6252,15.975034523010255
6253,13.284259796142578
6254,8.984766006469727
6255,13.561621284484863
6256,15.640544319152832
6257,15.71234073638916
6258,17.557693481445312
6259,11.15268325805664
6260,15.18353443145752
6261,13.302058982849122
6262,12.739696884155274
6263,15.217270278930664
6264,18.93007469177246
6265,17.11200942993164
6266,18.24261054992676
6267,11.420263290405273
6268,19.69723434448242
6269,17.91446647644043
6270,21.386494064331053
6271,14.931445503234864
6272,21.062524795532227
6273,12.877324867248536
6274,13.95551643371582
6275,19.314791107177733
6276,20.471104431152344
6277,16.379378509521484
6278,19.493557739257813
6279,15.734213829040527
6280,15.13659725189209
6281,17.18047523498535
6282,14.113121604919433
6283,16.00860023498535
6284,12.099128341674804
6285,11.223215293884277
6286,19.963014602661133
6287,13.67108154296875
6288,17.90774459838867
6289,11.508147048950196
6290,13.13583927154541
6291,21.363949966430663
6292,16.833277893066406
6293,18.91340217590332
6294,20.555144119262696
6295,20.63016700744629
6296,15.493447875976562
6297,10.330109596252441
6298,13.926531410217285
6299,19.040769195556642
6300,15.022067832946778
6301,16.61552619934082
6302,12.035759925842285
6303,13.145598983764648
6304,11.70703296661377
6305,10.678882217407226
6306,19.634541320800782
6307,21.754881286621092
6308,12.330879402160644
6309,13.756019020080567
6310,23.331618881225587
6311,24.564655303955078
6312,14.25152587890625
6313,15.878418350219727
6314,15.705950736999512
6315,16.79841079711914
6316,20.910130310058594
6317,19.272320556640626
6318,12.746808433532715
6319,17.976729583740234
6320,15.851568412780761
6321,9.946492767333984
6322,14.304093742370606
6323,10.14133529663086
6324,8.470921516418457
6325,22.718068313598632
6326,23.289998626708986
6327,17.731388092041016
6328,12.880261039733886
6329,19.23393669128418
6330,17.185929107666016
6331,18.330242156982422
6332,15.542326736450196
6333,12.779817008972168
6334,10.426953125
6335,11.991473197937012
6336,15.183878707885743
6337,14.393893623352051
6338,10.986735343933105
6339,18.33325653076172
6340,20.003662872314454
6341,16.93277931213379
6342,16.45733070373535
6343,11.12667465209961
6344,14.836348915100098
6345,15.57795696258545
6346,14.554943466186524
6347,15.578195571899414
6348,15.927387809753418
6349,13.428049659729004
6350,15.075494766235352
6351,16.28740692138672
6352,13.258459854125977
6353,16.50418472290039
6354,11.976677131652831
6355,18.097600173950195
6356,14.924143981933593
6357,16.235647201538086
6358,14.643455314636231
6359,11.433321571350097
6360,16.040026664733887
6361,15.8105073928833
6362,15.265937423706054
6363,18.593925094604494
6364,20.049716567993165
6365,10.538544464111329
6366,14.070052146911621
6367,9.767619132995605
6368,13.049089622497558
6369,17.421247482299805
6370,20.045408248901367
6371,11.059368324279784
6372,19.003134536743165
6373,17.07475128173828
6374,14.550542640686036
6375,12.52646255493164
6376,16.17783203125
6377,17.50272445678711
6378,14.58048152923584
6379,17.208176803588866
6380,17.04690818786621
6381,13.724193572998047
6382,14.584106063842773
6383,15.484586143493653
6384,11.025753402709961
6385,20.342963790893556
6386,16.1530424118042
6387,13.12845230102539
6388,11.570384407043457
6389,15.8771484375
6390,10.140881156921386
6391,13.316198348999023
6392,15.092339134216308
6393,12.39300365447998
6394,10.40701904296875
6395,15.065887641906738
6396,13.41695041656494
6397,10.566283035278321
6398,15.596098327636719
6399,17.67529716491699
6400,15.162058067321777
6401,20.200022888183593
6402,12.14267692565918
6403,14.859371757507324
6404,14.095632743835449
6405,15.1375244140625
6406,21.583359909057616
6407,18.496549224853517
6408,20.530817794799805
6409,14.354688262939453
6410,19.642094802856445
6411,19.253545379638673
6412,14.964858245849609
6413,12.787719535827637
6414,18.794275283813477
6415,12.21774845123291
6416,10.531978988647461
6417,15.608032035827637
6418,12.716312026977539
6419,14.637194442749024
6420,17.44844627380371
6421,16.093526077270507
6422,15.60161895751953
6423,10.767810440063476
6424,13.384545707702637
6425,18.06533546447754
6426,18.94857711791992
6427,18.241741561889647
6428,17.39154167175293
6429,14.172502326965333
6430,15.255109405517578
6431,24.518735885620117
6432,18.165660095214843
6433,18.836425018310546
6434,14.50871982574463
6435,19.401792144775392
6436,12.440302848815918
6437,18.001686096191406
6438,16.043540954589844
6439,19.201374816894532
6440,13.493117713928223
6441,18.775537109375
6442,16.352741622924803
6443,19.921695709228516
6444,19.45224380493164
6445,11.509655952453613
6446,16.8855712890625
6447,12.673255157470702
6448,21.29022216796875
6449,22.075465393066406
6450,14.74762191772461
6451,11.03324909210205
6452,22.187646102905273
6453,20.158527374267578
6454,12.34500617980957
6455,14.244049835205079
6456,15.089439010620117
6457,14.509137725830078
6458,19.791014862060546
6459,22.033867263793944
6460,11.744688796997071
6461,13.2135498046875
6462,10.642269325256347
6463,19.386298370361327
6464,15.36592140197754
6465,16.915974426269532
6466,17.279055786132812
6467,19.227680206298828
6468,18.518571853637695
6469,24.04190673828125
6470,16.739175415039064
6471,15.629728317260742
6472,16.84654998779297
6473,12.818016624450683
6474,13.056854248046875
6475,18.138050842285157
6476,12.55622501373291
6477,10.922514915466309
6478,13.770272827148437
6479,15.628828048706055
6480,12.68342399597168
6481,15.30698528289795
6482,13.12722339630127
6483,10.702100563049317
6484,20.62239990234375
6485,18.06406936645508
6486,8.1404634475708
6487,19.346782302856447
6488,13.118449401855468
6489,17.173900604248047
6490,15.532302093505859
6491,16.824142074584962
6492,12.285604858398438
6493,11.104664039611816
6494,14.20601978302002
6495,20.927976989746092
6496,19.99820327758789
6497,17.00501251220703
6498,19.342449188232422
6499,13.040238571166991
6500,18.715822219848633
6501,14.935639381408691
6502,16.16550178527832
6503,12.62002773284912
6504,11.508482933044434
6505,13.309425926208496
6506,9.613889503479005
6507,20.79579315185547
6508,13.993170547485352
6509,18.43219985961914
6510,21.735377883911134
6511,13.610295867919922
6512,13.931459426879883
6513,18.330772399902344
6514,13.887493133544922
6515,13.294707489013671
6516,20.9480339050293
6517,14.827336692810059
6518,17.90168685913086
6519,19.645139694213867
6520,18.78696174621582
6521,13.435355949401856
6522,16.831144714355467
6523,17.454680252075196
6524,14.318666076660156
6525,11.072465515136718
6526,13.799271392822266
6527,16.889534759521485
6528,15.421286582946777
6529,14.6067476272583
6530,9.408260917663574
6531,15.042578506469727
6532,14.640207290649414
6533,20.01206169128418
6534,13.546583557128907
6535,17.793910598754884
6536,20.906480026245116
6537,11.296750831604005
6538,12.460622406005859
6539,15.462385749816894
6540,11.843204498291016
6541,16.893962097167968
6542,14.702186012268067
6543,12.652571105957032
6544,16.486887741088868
6545,15.82427921295166
6546,23.017244338989258
6547,16.900104522705078
6548,19.91508560180664
6549,18.001998138427734
6550,24.533083724975587
6551,14.232717323303223
6552,14.806517791748046
6553,12.569939804077148
6554,18.68277816772461
6555,15.241346549987792
6556,24.611360168457033
6557,13.642992210388183
6558,16.57441940307617
6559,16.331353759765626
6560,12.810389709472656
6561,19.553376388549804
6562,14.75189208984375
6563,16.316289138793945
6564,13.777692413330078
6565,15.410661697387695
6566,15.415219116210938
6567,10.422682571411134
6568,15.92904052734375
6569,10.559085845947266
6570,14.65061092376709
6571,12.178938484191894
6572,16.407371520996094
6573,20.712600708007812
6574,14.519405555725097
6575,13.375793838500977
6576,10.847540664672852
6577,12.580707550048828
6578,15.138614082336426
6579,23.45058708190918
6580,18.83371238708496
6581,18.02725296020508
6582,19.441665267944337
6583,15.54850959777832
6584,16.739185333251953
6585,13.122333145141601
6586,9.681698226928711
6587,15.246783256530762
6588,13.969020080566406
6589,11.473301696777344
6590,14.168119621276855
6591,12.651688957214356
6592,13.431264877319336
6593,14.545290756225587
6594,14.552523231506347
6595,20.345852279663085
6596,16.473932647705077
6597,11.71106777191162
6598,15.227616882324218
6599,12.698466682434082
6600,10.16847095489502
6601,22.95666160583496
6602,16.667153549194335
6603,14.730668830871583
6604,17.459860610961915
6605,12.47211570739746
6606,20.39636688232422
6607,16.708897399902344
6608,20.768010711669923
6609,14.310319519042968
6610,14.53505573272705
6611,19.101163482666017
6612,18.791751098632812
6613,12.87609691619873
6614,14.941102027893066
6615,12.849771881103516
6616,17.083665084838866
6617,11.914717864990234
6618,20.972895431518555
6619,15.985747718811036
6620,10.205652618408203
6621,14.413839721679688
6622,8.185279655456544
6623,14.773183441162109
6624,13.4087703704834
6625,15.733035278320312
6626,18.29894676208496
6627,12.286971092224121
6628,15.609880638122558
6629,13.199335861206055
6630,15.2250825881958
6631,20.20360565185547
6632,12.578175926208496
6633,15.59570140838623
6634,22.961004638671874
6635,20.433741760253906
6636,21.4140983581543
6637,16.291170120239258
6638,12.365722274780273
6639,18.38634796142578
6640,12.200003623962402
6641,17.74672050476074
6642,16.282969284057618
6643,16.382667541503906
6644,9.531277275085449
6645,20.195306396484376
6646,12.443896865844726
6647,10.8203275680542
6648,17.873476028442383
6649,17.117247772216796
6650,9.556923484802246
6651,18.33869285583496
6652,11.474077606201172
6653,17.328587341308594
6654,11.7826566696167
6655,12.220648002624511
6656,12.18314037322998
6657,18.716775512695314
6658,18.661394119262695
6659,18.543203353881836
6660,8.926634407043457
6661,12.450099563598632
6662,13.473860931396484
6663,11.83017349243164
6664,20.982097625732422
6665,12.482108116149902
6666,9.935256004333496
6667,16.96657600402832
6668,15.813693428039551
6669,10.046396255493164
6670,14.050116539001465
6671,14.64772071838379
6672,13.88842544555664
6673,16.891688537597656
6674,9.577900314331055
6675,18.00339241027832
6676,13.863899993896485
6677,19.92399787902832
6678,14.513546752929688
6679,20.602170944213867
6680,19.917447662353517
6681,18.174800872802734
6682,15.16563663482666
6683,18.028584671020507
6684,16.41938591003418
6685,18.405223846435547
6686,10.732606887817383
6687,12.93149700164795
6688,19.510982513427734
6689,12.397987556457519
6690,19.380866622924806
6691,16.578076171875
6692,14.824176597595216
6693,16.297246360778807
6694,13.919015312194825
6695,10.04512825012207
6696,14.90899658203125
6697,14.53791561126709
6698,12.61988697052002
6699,18.519561767578125
6700,7.504236030578613
6701,20.18825454711914
6702,12.08860740661621
6703,20.886089706420897
6704,17.573939514160156
6705,16.511643600463866
6706,15.976776504516602
6707,16.39388198852539
6708,12.644364166259766
6709,19.916304779052734
6710,16.89972343444824
6711,15.138732719421387
6712,17.875202560424803
6713,18.936612701416017
6714,17.59087219238281
6715,14.371746826171876
6716,13.014354515075684
6717,13.949364280700683
6718,19.552321243286134
6719,19.96010818481445
6720,22.192523574829103
6721,21.535672760009767
6722,18.466422653198244
6723,18.801536560058594
6724,16.64084243774414
6725,16.77602195739746
6726,18.579409027099608
6727,19.64452362060547
6728,18.480600357055664
6729,20.46702880859375
6730,16.985427856445312
6731,20.584294509887695
6732,13.271592712402343
6733,18.306215286254883
6734,13.091320991516113
6735,14.476073455810546
6736,15.969672775268554
6737,21.38851547241211
6738,17.47220649719238
6739,14.355761337280274
6740,15.571306800842285
6741,20.959028244018555
6742,15.358127784729003
6743,16.30491485595703
6744,17.60398178100586
6745,19.307859802246092
6746,9.723928260803223
6747,19.285295486450195
6748,13.224008369445801
6749,12.877705001831055
6750,16.854722213745116
6751,16.889181518554686
6752,20.511113357543945
6753,13.20807762145996
6754,13.822105216979981
6755,17.483960723876955
6756,16.922381973266603
6757,18.69911308288574
6758,24.364561080932617
6759,19.038369750976564
6760,12.75035400390625
6761,14.625284004211426
6762,19.708353424072264
6763,22.960268402099608
6764,19.653493881225586
6765,21.774774932861327
6766,14.18573875427246
6767,12.196581840515137
6768,14.519622421264648
6769,15.268363189697265
6770,15.477888298034667
6771,13.075584220886231
6772,15.885638999938966
6773,10.732922172546386
6774,19.378259658813477
6775,21.79527702331543
6776,12.597543144226075
6777,9.610898399353028
6778,9.701018714904786
6779,22.278636169433593
6780,15.225162696838378
6781,14.173156356811523
6782,12.072124862670899
6783,13.94539279937744
6784,11.886508560180664
6785,16.2265380859375
6786,14.705955696105956
6787,15.49124641418457
6788,13.636085510253906
6789,14.00694465637207
6790,16.80891990661621
6791,17.85582733154297
6792,17.057902526855468
6793,11.063811492919921
6794,19.56259880065918
6795,15.279648971557616
6796,13.75872344970703
6797,19.78250923156738
6798,16.08232307434082
6799,17.47403907775879
6800,14.66606388092041
6801,12.320970344543458
6802,19.701930618286134
6803,10.39102783203125
6804,22.799899673461915
6805,11.122461128234864
6806,12.791913795471192
6807,19.50540199279785
6808,15.17508430480957
6809,20.74404373168945
6810,10.572785758972168
6811,18.999046325683594
6812,16.82143440246582
6813,21.250085067749023
6814,15.48276424407959
6815,16.05699768066406
6816,17.3479793548584
6817,17.306856155395508
6818,10.017439079284667
6819,13.490977668762207
6820,18.322939682006837
6821,9.81474552154541
6822,17.022592544555664
6823,13.99518280029297
6824,17.319407653808593
6825,19.932598495483397
6826,14.604393005371094
6827,20.784666061401367
6828,18.785393524169923
6829,10.314141464233398
6830,18.426551818847656
6831,17.575468063354492
6832,20.24896583557129
6833,12.989187240600586
6834,11.859736442565918
6835,20.860541915893556
6836,13.577908515930176
6837,20.83906784057617
6838,22.93312797546387
6839,18.89770050048828
6840,12.445321655273437
6841,13.212400245666505
6842,7.386837100982666
6843,12.477398490905761
6844,11.394539833068848
6845,13.231136131286622
6846,13.460000038146973
6847,22.167264938354492
6848,15.867066764831543
