Cattle_ID,Milk_Yield_L
7022,21.50942554006507
7023,16.860596613692447
7024,12.693941430662289
7025,17.808744714342193
7026,19.4728059736059
7027,12.265937214977654
7028,17.589160582114594
7029,17.876013519490897
7030,16.64860420270782
7031,15.14164609397081
7032,10.473509464303019
7033,16.733753363828402
7034,15.630316926142097
7035,16.96035432047388
7036,14.534106947123396
7037,10.656314475453218
7038,22.163445240917763
7039,15.909597462484957
7040,10.706087007177018
7041,21.57317607642397
7042,14.6700464226988
7043,14.304340253601165
7044,18.160322305700397
7045,12.479573545668142
7046,15.08911577310501
7047,16.892948520985954
7048,15.593921543679693
7049,10.925070114370893
7050,11.856135631092743
7051,9.852024900267176
7052,14.550115502059777
7053,11.264758519560456
7054,15.131151961485738
7055,24.014369039121753
7056,21.33309912222797
7057,18.762063555907634
7058,12.832463695529853
7059,12.063489385046411
7060,16.567817506544305
7061,16.783333804003366
7062,12.100157323822435
7063,11.428069016902995
7064,16.087030233919297
7065,13.724001022713306
7066,12.655757107648943
7067,13.092252383598117
7068,16.847368447377534
7069,9.710509171022903
7070,19.731166445138392
7071,14.138683974595489
7072,13.185918740346576
7073,13.325702735322755
7074,10.212642414189808
7075,11.360275117179519
7076,10.287958801034042
7077,20.43955905791949
7078,18.184306690281637
7079,14.512685491266476
7080,17.32329722565636
7081,20.132874878275327
7082,21.46514371659157
7083,12.1895974770217
7084,11.715451277205062
7085,20.084538155257427
7086,21.278433834052233
7087,17.670142396218875
7088,18.022891327072365
7089,17.95818612326314
7090,17.380518654185035
7091,23.738251104241375
7092,17.293710583862836
7093,18.302339402349723
7094,7.653991959570229
7095,11.780128621153592
7096,18.17489408521189
7097,9.841246058448528
7098,15.853997804319897
7099,19.285514528218698
7100,16.56577604155195
7101,16.552826303333728
7102,19.218447604742465
7103,9.698317887334131
7104,13.589603899822956
7105,14.878817442410403
7106,24.503130264626822
7107,24.971687040614583
7108,5.3717189968687915
7109,12.1679400285456
7110,8.26507385872268
7111,16.100079387885707
7112,21.030412440640884
7113,14.78141190184038
7114,13.811507921426534
7115,15.198911636065526
7116,11.145140360881488
7117,8.277577233519981
7118,19.104620958995447
7119,22.118923994082234
7120,10.154210733972688
7121,13.222003354241721
7122,14.630952882306127
7123,13.270273713351909
7124,16.715268759893995
7125,17.34617072567753
7126,19.561041972129264
7127,13.902027906571229
7128,12.156093006755118
7129,12.99718668147114
7130,19.591668548159753
7131,12.583425822767097
7132,16.255311182047063
7133,13.871084056736269
7134,9.234095106197199
7135,10.14583061792391
7136,12.987515666434774
7137,18.3386862467832
7138,14.569821765191245
7139,22.25969523166549
7140,20.064237324624425
7141,20.910635342834922
7142,12.555212908993507
7143,15.806377134476032
7144,18.928061312770307
7145,9.76819539937544
7146,13.37001926664594
7147,12.004395731653121
7148,13.634971236616483
7149,10.163644545164024
7150,8.26639163330234
7151,18.134601778174577
7152,17.84309948079679
7153,12.515310229623543
7154,20.961367395702844
7155,7.328375202810699
7156,19.52869582277138
7157,14.235126192717804
7158,19.478492106289444
7159,14.26876681534937
7160,12.05811286929335
7161,9.830360761917692
7162,12.573725191790881
7163,17.090911257903915
7164,16.579351616387076
7165,15.32470378783556
7166,13.571615877159278
7167,14.034933790361322
7168,12.977483498893898
7169,16.829119696601516
7170,23.020667922931857
7171,11.430548062176943
7172,16.597808431841447
7173,18.415112330507263
7174,12.384907638813118
7175,19.609810676761548
7176,16.02232490541659
7177,13.892282207237875
7178,13.97238755915885
7179,22.633084799742885
7180,11.208166703085784
7181,11.490161811664057
7182,18.461196099908644
7183,15.949615058302658
7184,12.934939056232318
7185,16.713305286313023
7186,16.870992710516568
7187,13.222774447254022
7188,10.814243873558357
7189,17.24421153618087
7190,13.16814404969296
7191,16.18066164977657
7192,19.58285081948608
7193,11.960442364387928
7194,10.532874347975383
7195,11.886209427695714
7196,14.409418647699406
7197,23.324609072575377
7198,11.43576146477238
7199,18.57283671576649
7200,20.47894630367919
7201,15.68204546257878
7202,16.230026176967172
7203,17.94791010924559
7204,11.918073412703531
7205,22.060838435936848
7206,12.867567929759327
7207,11.414746196778347
7208,10.75272207583586
7209,24.104727401597977
7210,14.423864633047614
7211,14.672315422788746
7212,19.564636483545982
7213,14.317878666125143
7214,10.437015353368277
7215,13.64945281343978
7216,18.178904340291304
7217,13.113354019869258
7218,16.001746773961962
7219,14.638807299880767
7220,20.595024796469566
7221,14.047113364324298
7222,10.922370937534279
7223,11.262903819483416
7224,8.587228480576512
7225,14.14704141694207
7226,16.434394406904275
7227,13.167178334230545
7228,10.414556722851842
7229,18.96725131861433
7230,17.399489567550244
7231,17.76835379202528
7232,18.14925459106851
7233,13.882863289183764
7234,13.279268376455857
7235,21.045839243277012
7236,14.514972953658226
7237,18.77582298753516
7238,13.863184231955023
7239,16.5395174552881
7240,16.33542016642155
7241,11.166044228392192
7242,12.48778317012685
7243,9.63514986454779
7244,14.664865578273867
7245,15.495530225681756
7246,12.536421776419665
7247,14.795929744616203
7248,16.116444449027554
7249,16.569003294610575
7250,13.57919364823368
7251,24.987790922340096
7252,15.625384565643248
7253,16.16609556198016
7254,17.41581059030495
7255,16.27252056560611
7256,18.63149693286627
7257,16.23932309837632
7258,16.757763284111043
7259,16.90005297354989
7260,20.995520582074104
7261,10.79862964456118
7262,14.593162713206777
7263,18.303634358510294
7264,11.396506413674938
7265,14.596421229760915
7266,17.96090820678326
7267,17.680604770108413
7268,12.526553079458727
7269,16.255080903858886
7270,13.09395054398108
7271,16.239116419819403
7272,12.597258798370598
7273,11.202169666749906
7274,14.464895627337123
7275,13.410758509092986
7276,16.68770444098231
7277,12.95745959554267
7278,17.995255004258087
7279,21.563644486074885
7280,15.159249509985937
7281,15.489051732211061
7282,12.289348218298088
7283,11.078615759682663
7284,16.304911568660533
7285,16.563068137283743
7286,11.604371341975954
7287,12.807527783904572
7288,16.35522991807005
7289,14.377511359692187
7290,16.7991638493663
7291,17.24354801421298
7292,17.689752242304163
7293,14.537818042032194
7294,16.92799799134972
7295,13.278194010221569
7296,17.114262327613094
7297,16.104510292683308
7298,14.427103271705928
7299,20.703531680785925
7300,14.45601728973637
7301,20.450113712561425
7302,21.618534039848367
7303,11.910587672089964
7304,15.555064974526292
7305,14.041798433838233
7306,14.41665620082849
7307,19.304438227508435
7308,13.044195264477613
7309,14.237532690732234
7310,14.579434746341558
7311,16.749620897698208
7312,17.37610014385809
7313,18.12137586113545
7314,15.085014541158477
7315,14.140611257539067
7316,16.859105852629753
7317,17.432568057066288
7318,17.8321215948509
7319,17.019994913361984
7320,15.794640694950004
7321,17.354944404411924
7322,11.173402204690515
7323,14.732395360581853
7324,18.116251484227828
7325,19.860147179008912
7326,18.314979092467603
7327,21.340328476712877
7328,13.166549298980158
7329,13.22592217904301
7330,14.627312367564423
7331,13.78957193043934
7332,15.348116439300805
7333,16.058051211483537
7334,12.850266887790644
7335,16.252597607251126
7336,16.168090388228205
7337,13.538663481222951
7338,14.597578856676595
7339,22.0239562392456
7340,15.848486919310824
7341,18.96887607941077
7342,14.312044658361856
7343,11.568509539128765
7344,19.997145471023167
7345,12.0412334344984
7346,19.69298709300714
7347,17.57484284086048
7348,24.25253545050708
7349,16.7656482473733
7350,14.237456037110084
7351,8.692012895870592
7352,15.402247436199143
7353,12.042435779682739
7354,15.249135241704593
7355,14.87442382840187
7356,16.60401062539882
7357,15.43144686570576
7358,13.406061532956329
7359,19.044960360448634
7360,9.88670196943492
7361,8.85708381953955
7362,17.791104064695688
7363,18.97439904680825
7364,10.425553702535405
7365,13.025379513497313
7366,23.257627090068464
7367,19.332545052286708
7368,16.677615212347323
7369,14.724987717170388
7370,13.710796514418217
7371,16.17396986608136
7372,17.123594303892354
7373,10.85924797344651
7374,15.47545325567422
7375,10.627234549570211
7376,12.281359044258014
7377,15.606051012224551
7378,12.43270323405209
7379,17.09383755027897
7380,16.76007794357589
7381,14.521892850320507
7382,23.219444392917897
7383,17.774009305734683
7384,21.97684836123466
7385,17.203624962771748
7386,14.170334179697127
7387,15.459335667270725
7388,12.601333026042784
7389,14.31645755747704
7390,15.80655931928687
7391,21.74714960988611
7392,11.82517374664622
7393,16.913527092136768
7394,16.196238677183604
7395,19.51035869222331
7396,13.73748501046533
7397,16.858532955855157
7398,15.57658375756913
7399,13.944701173203816
7400,14.440087773094296
7401,14.013634473573243
7402,14.0318328417283
7403,26.104322554280902
7404,13.91817320637438
7405,12.173161870793933
7406,12.664785094073906
7407,8.292626858185082
7408,11.467508996094518
7409,13.697640002613038
7410,16.92161147418116
7411,16.108078397334562
7412,17.043426173804498
7413,15.658540223310505
7414,18.311897965948194
7415,10.801910194415271
7416,17.59909158747955
7417,14.310163932957034
7418,12.911015224485089
7419,18.92813401438949
7420,12.434952357302757
7421,9.973745090115795
7422,13.465192802079269
7423,13.30003840641893
7424,14.24949518851616
7425,21.647033757910588
7426,16.378938381062408
7427,19.201820461698418
7428,12.964574263736472
7429,14.742789318523666
7430,17.352175486313246
7431,18.15200603543297
7432,15.065988465493234
7433,20.25959753163931
7434,14.334546542294337
7435,15.46920070358334
7436,12.178626311332286
7437,17.265017794687523
7438,16.793665283171862
7439,15.000677355156927
7440,15.329361697982382
7441,14.243930279043463
7442,21.360029386372346
7443,19.991783112537775
7444,17.13168476699523
7445,10.622085122882618
7446,17.21727262196284
7447,12.600349264350779
7448,15.611058004331676
7449,14.351701233624762
7450,14.612814097515018
7451,16.622180627219244
7452,11.879727033981101
7453,9.107743814796951
7454,12.424110812680794
7455,16.203144582527642
7456,14.476755325013936
7457,18.803757255858724
7458,12.083319732349398
7459,21.740368445173154
7460,14.189438172724419
7461,14.150249729107106
7462,16.922315947649757
7463,10.132964179777456
7464,14.57457887841658
7465,12.60610327946729
7466,19.147941820356568
7467,18.18945088560634
7468,9.15522832448759
7469,15.352800360554946
7470,18.40307933017297
7471,21.44874381480782
7472,10.61271713028323
7473,13.064769497144425
7474,23.933104056806652
7475,15.650222423410435
7476,11.542994689168731
7477,14.371645439907786
7478,12.784852158140108
7479,13.367477416079263
7480,12.890311831384205
7481,22.153008456871255
7482,16.573930806720526
7483,11.632007147273088
7484,11.798845068905171
7485,10.569133200284021
7486,16.213486811796123
7487,12.377588591962379
7488,14.460041154526621
7489,12.306343698454423
7490,12.746801633260805
7491,17.141371114604116
7492,11.951593776038326
7493,23.37330298698661
7494,17.622142566027247
7495,16.81973101777334
7496,14.003119451880892
7497,20.978351493526276
7498,15.523809696504893
7499,15.47572222038661
7500,18.34452194897241
7501,13.188000800910862
7502,13.109258484739513
7503,23.41494924251768
7504,8.953453678817578
7505,14.49379866727809
7506,12.774280707388309
7507,8.917590898224642
7508,21.686707561330614
7509,21.40530905207107
7510,13.317150202772833
7511,17.241059491500344
7512,18.269212557623934
7513,15.665564471984016
7514,17.727718181020347
7515,11.171942608592936
7516,15.991643342643863
7517,16.8579473205968
7518,13.793104449969075
7519,11.389321604708773
7520,13.140435628021432
7521,13.258209092771196
7522,9.926988613820777
7523,16.018421091717663
7524,12.653691628553318
7525,14.746231621125952
7526,15.800558530073635
7527,11.200942576236667
7528,10.564989913806842
7529,12.987579438610316
7530,11.926663464310487
7531,16.65524700070599
7532,16.840549370790814
7533,13.711399768811452
7534,10.494863519997963
7535,12.026732214464582
7536,10.859111737718049
7537,18.690292903476735
7538,14.436680996508409
7539,14.955034376185722
7540,12.265947726388024
7541,12.938572351528876
7542,16.4856126313922
7543,16.551151406773016
7544,15.268905494028786
7545,9.618313091313578
7546,12.004459524016216
7547,14.65404906296923
7548,16.25020115754655
7549,18.251814576672913
7550,21.018732491132347
7551,13.762221720614969
7552,12.027430223383556
7553,15.664741682270735
7554,14.295766948072597
7555,17.525375838416775
7556,11.966922361762633
7557,12.520327091399096
7558,14.902816966061721
7559,17.10689446045152
7560,12.85849478570671
7561,18.564365685125285
7562,18.779388430360832
7563,10.184472439542168
7564,15.425154577522031
7565,14.085684831441117
7566,14.600768672744625
7567,13.091274944549738
7568,11.728804339031656
7569,12.798540115934918
7570,17.29914080783398
7571,14.07755454455587
7572,13.327875988721738
7573,14.258363237090368
7574,10.649359528435436
7575,18.13658603891341
7576,20.774441271906078
7577,14.197815244014384
7578,18.946436436637526
7579,13.907079473108713
7580,17.27018434011662
7581,17.695308923221354
7582,17.165085665342733
7583,17.104751977631544
7584,17.26483042446349
7585,14.046114069066732
7586,12.86441382806546
7587,12.135287852888549
7588,17.154396449331355
7589,22.40460690381866
7590,12.350146635294166
7591,21.056168790159703
7592,18.881373578055513
7593,19.354144152484057
7594,10.870467375024289
7595,18.46588255800227
7596,19.484993431056342
7597,19.01618237975366
7598,11.342588531582066
7599,17.01694280309393
7600,10.564647140521146
7601,17.618984061047634
7602,15.244345294178618
7603,12.725346667485859
7604,15.075628889267298
7605,10.570027626523274
7606,14.423467157080575
7607,11.183642264879056
7608,14.706037190569656
7609,11.608995369465768
7610,12.168440623991192
7611,15.754418607307269
7612,19.750854678275832
7613,15.576123651911038
7614,25.079608974364113
7615,20.460296169961307
7616,14.172257920220758
7617,17.47134381908526
7618,13.07099713102503
7619,17.87535680969574
7620,15.03903890529519
7621,15.516309489470462
7622,12.903618979937779
7623,18.38432905797538
7624,14.24504921876185
7625,16.71536447787314
7626,14.872816806583534
7627,15.836866684821183
7628,11.155971154038522
7629,11.91619290000216
7630,20.01907186910886
7631,19.732522984512144
7632,16.636531840222744
7633,18.515690561651887
7634,18.229440429488214
7635,13.818841268485844
7636,14.37444613560682
7637,17.31985374156216
7638,14.823949723498544
7639,14.986783976618005
7640,16.659398114931932
7641,15.798873380791761
7642,16.4819878309844
7643,16.45111701528536
7644,10.922710120234976
7645,10.686746921475438
7646,6.387142312714728
7647,18.01540842133859
7648,11.735017836295857
7649,19.477993083703744
7650,20.832159637957755
7651,14.83037163307828
