Cattle_ID,Milk_Yield_L
4470,15.611462429814058
4471,18.35369038097293
4472,12.72712975040669
4473,18.229243179757162
4474,11.787249444442725
4475,12.627598553360825
4476,15.455721108520558
4477,20.994679781473348
4478,11.611571205577274
4479,8.576119652650974
4480,19.360020958177934
4481,12.208930135710263
4482,13.100445810390312
4483,13.72325923671109
4484,12.226045539754825
4485,11.136830927745438
4486,13.96518044632995
4487,15.46841146445683
4488,17.29816088169845
4489,15.460808487164444
4490,18.91336367523229
4491,22.669127361240665
4492,17.41667235991232
4493,18.48368200353563
4494,15.1872640580168
4495,11.833969432113399
4496,14.600941077095456
4497,13.203205498252414
4498,14.986451174637143
4499,18.160221861251348
4500,13.762141451102686
4501,12.187845024916397
4502,12.578055221134065
4503,11.054433839252923
4504,16.476017002355313
4505,17.789403133429722
4506,20.37120445501652
4507,11.159350824889781
4508,18.439017015980518
4509,17.364851044898586
4510,19.846695022271366
4511,12.774215242172716
4512,18.517338142667086
4513,22.294127892552364
4514,15.972970591606803
4515,10.973053812510031
4516,12.885972961962242
4517,17.41430451343574
4518,18.361576877637784
4519,15.498053307280763
4520,17.73455977482362
4521,14.902465183719366
4522,14.68412913674477
4523,17.067928284351524
4524,17.901355543519028
4525,19.550135848754525
4526,12.508060614754582
4527,23.725940730345005
4528,21.805285155681435
4529,16.01117785836892
4530,14.602326374902072
4531,14.51317233974241
4532,12.310618791174267
4533,21.980333218963207
4534,17.19022785574787
4535,17.088282283059396
4536,10.611295479573837
4537,9.961560766314859
4538,15.309223231336905
4539,23.337536040534964
4540,12.916781260223242
4541,15.538866151764156
4542,20.446376920864843
4543,10.281314502893988
4544,15.58716980913318
4545,14.706616291000456
4546,10.523522823540693
4547,13.316021856995683
4548,16.589829180434876
4549,15.402278344823003
4550,19.94819475648336
4551,16.928381974107328
4552,11.29087486686063
4553,18.545798796835665
4554,17.137827025789775
4555,17.610332679001665
4556,8.886035664791395
4557,11.958093862392346
4558,12.455524331685167
4559,11.947174002724273
4560,21.450836958721442
4561,9.406231312640665
4562,11.166303187313966
4563,15.679214466025893
4564,15.900671890652898
4565,15.53446185750864
4566,19.724865933242572
4567,16.377746592361273
4568,10.579083346110727
4569,13.28756681831183
4570,18.728174855663923
4571,13.77572694771971
4572,15.460673990246084
4573,18.12230301775407
4574,15.66590398069488
4575,12.607315886342434
4576,22.78196554113407
4577,12.755304965660835
4578,12.632296384165286
4579,17.446193251050776
4580,15.157470515140153
4581,17.272884167755638
4582,22.893566580395223
4583,15.113658872606484
4584,10.006419500813436
4585,10.106308332585836
4586,11.02363010677216
4587,9.276588402934662
4588,14.463934929975151
4589,10.283376020926354
4590,10.332807440556884
4591,16.76812005430372
4592,15.580461969081913
4593,19.47064277911147
4594,20.255946146690693
4595,16.368850186732274
4596,14.37628111361051
4597,15.796860751527209
4598,18.64334011543128
4599,18.72125092462948
4600,12.912732902546946
4601,18.34514070092648
4602,13.99089962648526
4603,13.770235279340422
4604,11.456023723253692
4605,15.223697124374194
4606,17.922233335168187
4607,18.299175858938376
4608,18.480134772862492
4609,18.256078170982203
4610,8.77549132182664
4611,13.332291050517554
4612,11.984351625353002
4613,19.503176312436697
4614,10.954244657589935
4615,16.535938704844487
4616,17.5341662253469
4617,13.154988033183574
4618,23.92249488167911
4619,16.88426412252317
4620,22.371884036622543
4621,10.467122277155179
4622,17.53071774254997
4623,15.379501112287816
4624,19.227564751894338
4625,13.036453328232433
4626,17.721948359780466
4627,14.306436934411822
4628,19.76757999011612
4629,15.188738671500483
4630,19.43091832699814
4631,16.400287874055568
4632,18.121983502005722
4633,9.87984632278047
4634,19.00012654229181
4635,18.459802262283105
4636,16.431944112740126
4637,10.631791169767022
4638,12.62532905990314
4639,14.977665981284009
4640,16.326485592109325
4641,10.915789843457715
4642,18.396892089644407
4643,14.272507523104297
4644,10.342460625228002
4645,14.386713096587265
4646,6.757378282866312
4647,18.336532041166883
4648,18.744748719731625
4649,14.523087676597774
4650,14.452891902047739
4651,9.160820297295983
4652,11.184011281874852
4653,11.355159834214561
4654,12.87808984414471
4655,16.580411970177607
4656,19.632262409405374
4657,17.261795092292367
4658,10.432752403329312
4659,20.62552848041438
4660,11.994859410662421
4661,12.915753181745247
4662,11.94318229102045
4663,13.65143667586223
4664,14.270201573412114
4665,11.485787220156944
4666,14.135976372413772
4667,13.540047014560725
4668,20.092046482691096
4669,20.57671807340325
4670,11.476313427713896
4671,18.236306465381926
4672,21.818627187136293
4673,14.017929674196413
4674,19.8256633394505
4675,18.25434398910911
4676,16.779976399558212
4677,18.507426653961897
4678,16.422603947735393
4679,8.668156330786383
4680,16.057813132143533
4681,16.4647797553358
4682,19.04114952095424
4683,14.896668443760438
4684,13.400071851125773
4685,13.7025650902258
4686,16.424268153057245
4687,17.880577428059112
4688,17.916927240286544
4689,19.637016886043
4690,20.881735339984218
4691,9.983849560771487
4692,11.240405840338719
4693,11.368337777281893
4694,13.26148779827826
4695,18.4177115158078
4696,17.571411011542455
4697,16.458352994239075
4698,18.441262657561857
4699,13.525140569836061
4700,11.220026892174046
4701,16.588134131037005
4702,19.747020967394846
4703,13.696332176812563
4704,16.901951035382808
4705,13.727077343703519
4706,8.410875402426297
4707,18.093950118940104
4708,18.554747026928155
4709,13.17390347256025
4710,18.361773403583904
4711,14.913902978588508
4712,15.471060388785736
4713,16.407731747577696
4714,22.383566309562447
4715,11.655830868194792
4716,18.493552981035293
4717,13.67255228380755
4718,15.822530279582246
4719,13.92928610669059
4720,10.480445025959716
4721,13.90343775814556
4722,18.569135245294635
4723,13.156105246303543
4724,17.359850638339438
4725,12.333160651310598
4726,10.06974396375785
4727,15.26211173978696
4728,13.240615763265957
4729,13.715221646589825
4730,15.38158162303348
4731,13.277851005025667
4732,16.500851827392808
4733,21.201392193644764
4734,10.77171350618116
4735,12.242993580703194
4736,17.913340616171674
4737,14.508214580315203
4738,17.1303473915723
4739,22.403057757548822
4740,16.813598177752517
4741,20.51017238967584
4742,17.191692221591932
4743,20.392157571993046
4744,13.724686742422307
4745,21.322339257619173
4746,14.457668850207861
4747,10.507396713981676
4748,13.068660572322072
4749,20.300746305900137
4750,20.249824293044682
4751,11.382885270761093
4752,16.151815979322564
4753,15.479578854332
4754,14.043354201341625
4755,12.629866526507143
4756,17.96932963855215
4757,18.917321551556473
4758,15.0469377431843
4759,11.85940205693259
4760,12.058984173886742
4761,16.617855466215964
4762,15.92679244352286
4763,17.10687730383711
4764,17.35133756838652
4765,16.38259637376272
4766,16.386655921575045
4767,18.492759761268136
4768,15.464684378003692
4769,12.589315563333038
4770,14.833872694006677
4771,16.503516004609164
4772,13.680288477026837
4773,21.27887088913012
4774,13.065005650513998
4775,22.274579117192314
4776,17.348919827415916
4777,15.097918316900547
4778,14.84301873790886
4779,18.794303943258452
4780,20.841543682433212
4781,14.906478465964879
4782,12.686866801622942
4783,8.838824476023063
4784,13.21575279562446
4785,18.030432962520802
4786,17.02337056106606
4787,14.318974527107946
4788,15.152603706821399
4789,20.81935020713145
4790,8.624802877085996
4791,9.594142961541925
4792,21.314213805790686
4793,14.620364873307992
4794,16.044728933567526
4795,13.805980464000612
4796,13.370529296854848
4797,19.085638064204094
4798,15.307303177356605
4799,16.654165485228134
4800,15.075686931502881
4801,10.836222510701953
4802,15.155350854050647
4803,16.097555952378492
4804,14.817236018391554
4805,21.21091721124056
4806,13.145327357297473
4807,17.89039856313828
4808,17.877664222800195
4809,19.56271040905095
4810,16.18332484761585
4811,12.838300715686149
4812,25.079882213880932
4813,13.395914169651439
4814,23.378462456928307
4815,19.10405835509863
4816,14.999972380550007
4817,14.205767035286836
4818,9.518135683353016
4819,14.29140474624727
4820,16.951856671251736
4821,14.609721649335068
4822,18.360479349624644
4823,14.450068130158387
4824,18.121890420280135
4825,20.890954285045943
4826,10.197784187648928
4827,16.493490022818396
4828,18.72550170924372
4829,18.744938872920965
4830,17.38878240538988
4831,17.087560835858216
4832,15.699478553395707
4833,13.028254236721887
4834,16.709766831415838
4835,20.813922687774976
4836,16.182187395035964
4837,12.171941960767152
4838,10.058629711003135
4839,22.892620390493917
4840,10.356273541067168
4841,20.044678209732883
4842,17.883977789911757
4843,20.050038089985666
4844,12.907478696378192
4845,22.840006316446075
4846,15.640916276368662
4847,13.448039579259033
4848,10.68402385999695
4849,18.956415431937334
4850,20.581464537952645
4851,15.003878509218158
4852,24.757414144033998
4853,17.764094125050658
4854,11.054789127590752
4855,11.92354250104588
4856,11.089486417297644
4857,13.356651448312421
4858,18.151183998273556
4859,17.84069240235328
4860,10.472871269167378
4861,13.22300251255082
4862,17.643793414942902
4863,15.322276660960807
4864,12.870273524489402
4865,15.208229716149788
4866,9.694514235932328
4867,13.371058864402196
4868,13.385846790907786
4869,15.112859413275974
4870,13.646042115321661
4871,25.426530915154846
4872,15.273365094016567
4873,14.338408037221
4874,16.47315723116591
4875,10.119551672520032
4876,17.51447367012118
4877,11.240849329027995
4878,19.524847711060204
4879,16.326437920737416
4880,19.733799770161173
4881,18.04231900532934
4882,12.84994276552517
4883,13.793831816183571
4884,13.968101377881508
4885,15.245359170007834
4886,18.608466273152196
4887,19.097169131082346
4888,22.610329910358463
4889,12.276488028398198
4890,18.50234175781906
4891,12.064967985268225
4892,16.30213254439435
4893,16.332410352840046
4894,14.043984707161409
4895,15.038605117749578
4896,18.21868243728445
4897,13.417538704201043
4898,13.23327559372097
4899,15.251285874103468
4900,20.551186709896246
4901,20.21591689611253
4902,15.514259631416907
4903,17.14253696578598
4904,11.965632379667168
4905,16.412185286779266
4906,12.66492590152805
4907,15.082188870178408
4908,12.239865951955702
4909,17.305594640075295
4910,17.995750879815674
4911,13.828989090472849
4912,13.212350258794244
4913,11.798653793163274
4914,10.077833790976875
4915,15.213581338178539
4916,15.460428880379675
4917,17.434620687545596
4918,14.589993658768297
4919,16.502927355381924
4920,13.84048930828489
4921,21.996926706216072
4922,17.38114724413846
4923,14.514590191405283
4924,14.794069761604202
4925,15.187498035375283
4926,16.35529735744242
4927,18.896343981190434
4928,15.209982806252885
4929,16.849262798283643
4930,19.279651635673947
4931,17.453186300173172
4932,10.717162030433306
4933,10.093962259161337
4934,16.29559221725546
4935,11.541751572190842
4936,16.030222443215525
4937,14.369193898993725
4938,18.524207706773836
4939,23.249094071340622
4940,26.282863130289716
4941,12.69664506032172
4942,13.82982484611142
4943,16.119161345591802
4944,18.74667281195236
4945,13.367948489064457
4946,12.329488113685766
4947,14.03034053487123
4948,18.982565623565346
4949,11.5251915952508
4950,16.70915959503671
4951,21.517813391185744
4952,15.935561800519345
4953,27.50810668773163
4954,15.849598836598432
4955,15.262362428369437
4956,11.51012266971214
4957,16.611673522340393
4958,19.421301609092403
4959,12.012474001693786
4960,18.58002489364596
4961,19.181600814016996
4962,17.59567575714717
4963,20.247921065944052
4964,12.84384630761353
4965,15.11122348854496
4966,16.06240085409787
4967,19.522887803805038
4968,22.47275348291821
4969,16.189507526141885
4970,17.963909512941473
4971,11.8207638969943
4972,19.532599529589504
4973,11.817271979551037
4974,12.790158189501552
4975,15.08801294407155
4976,17.62753026611034
4977,10.368535257900845
4978,17.045976369050443
4979,18.195149966861212
4980,16.40295118134598
4981,20.398356020018728
4982,22.22333640676218
4983,18.211198668529267
4984,17.971082482163787
4985,13.292973054190485
4986,16.2592030890271
4987,10.448947030859602
4988,17.180292334005937
4989,9.773234551315037
4990,14.155907275452389
4991,12.948711884177216
4992,11.412833711155292
4993,22.606550737499862
4994,16.645157992074648
4995,18.792948080801438
4996,16.158977949444754
4997,14.158743432027077
4998,10.006047532705711
4999,14.476969426261162
5000,22.493631832963175
5001,18.023615018209686
5002,12.968767128494752
5003,9.79363740697483
5004,19.569728722847692
5005,14.598912901270367
5006,22.464871351660378
5007,18.64892426363487
5008,13.73077111556074
5009,11.479103137714601
5010,11.71732504060118
5011,19.51011260998537
5012,13.926816292894205
5013,20.98559763755933
5014,16.81180973383398
5015,18.29649129304759
5016,19.811303985909372
5017,14.668156451145304
5018,14.878263811325764
5019,16.078144465596807
5020,15.355046243758363
5021,15.779053858355798
5022,17.32976249529997
5023,15.988779138347361
5024,16.153472682618453
5025,13.404944794131257
5026,15.440085211630768
5027,23.433386172905863
5028,13.596481827247239
5029,16.350775927164168
5030,10.506050563017494
5031,15.584194521357007
5032,11.48932541207176
5033,15.989480756482454
5034,9.49906862279803
5035,19.693185416141684
5036,19.92393972678813
5037,13.84487468970431
5038,13.459392824501595
5039,8.861973715060389
5040,15.194239220481107
5041,24.351418502958843
5042,11.259480790457463
5043,10.582046822805893
5044,16.304936007166557
5045,11.312701080236737
5046,12.544289047574809
5047,18.8465857969884
5048,13.102654824816486
5049,19.11206833236616
5050,9.644600669991593
5051,16.135703527216485
5052,16.17965139040508
5053,14.710260137705962
5054,18.11914627384806
5055,20.404796348065826
5056,14.535226996445072
5057,13.757128052253334
5058,13.813561875189862
5059,15.78532566439088
5060,14.57898976564959
5061,15.74154275429955
5062,13.605783786139106
5063,14.342744459851568
5064,10.700096150055632
5065,16.022646750791754
5066,16.781412170609922
5067,18.81452353243327
5068,12.26161448299902
5069,16.090108953055832
5070,19.248898004438324
5071,17.55584690960543
5072,19.59224001721576
5073,17.665804014488383
5074,11.426439880778636
5075,10.283946224752894
5076,18.78908659730981
5077,11.849221334950105
5078,12.64344807443346
5079,15.304388099466049
5080,11.9083961241605
5081,11.681776322637672
5082,12.51272387719972
5083,16.884898923500874
5084,12.15490644795703
5085,18.498637856147496
5086,14.518653367702665
5087,18.261577703379476
5088,17.709283471562664
5089,13.983862976332896
5090,11.426031718436892
5091,23.094161384344797
5092,12.886078392739693
5093,17.38835348603374
5094,12.82183878305485
5095,14.924295127371723
5096,13.823821445652593
5097,20.962534767537228
5098,13.837415121159673
5099,11.895952557330576
