Cattle_ID,Milk_Yield_L
6122,17.650157462671196
6123,14.101108138996372
6124,17.074864666940186
6125,8.729867978642705
6126,13.61538463453375
6127,12.720740906572942
6128,22.074860746572806
6129,14.776795950423471
6130,19.414522138824008
6131,13.167744866714656
6132,10.630095797505
6133,12.144416822223363
6134,18.84334205489814
6135,13.930952822413605
6136,15.89848197039719
6137,11.11539042062101
6138,12.96191747757753
6139,14.183627959931753
6140,17.14946208341879
6141,11.50527394724312
6142,16.600266279697397
6143,15.07470742843307
6144,19.131381133176216
6145,11.676581552051303
6146,8.66508403963304
6147,14.06544346049351
6148,13.996324298143303
6149,15.964676264185432
6150,18.38726281208874
6151,22.795639900709347
6152,20.262937293418425
6153,13.618299969830012
6154,14.844004407802704
6155,16.59453716708267
6156,14.607460243761563
6157,10.29362314683507
6158,16.054707376737078
6159,13.293880952213108
6160,17.125479446230024
6161,13.752484064557475
6162,13.827911475987298
6163,13.734692439994287
6164,17.439844733843803
6165,17.003305188803168
6166,21.84097820594398
6167,15.115717798738734
6168,11.047141249944488
6169,17.5542877821977
6170,14.87248510132645
6171,18.417146129353938
6172,16.645112396361593
6173,19.002811573612295
6174,17.85375808725687
6175,23.85372938250572
6176,18.806458391454058
6177,9.89213995023399
6178,18.502304076185077
6179,9.514041941188827
6180,18.275348023634095
6181,17.06093480010171
6182,12.87143742613997
6183,16.57963401622958
6184,15.812573684795222
6185,16.08231236153751
6186,13.609568103012732
6187,21.144837631700717
6188,12.15405090998725
6189,10.449804194228207
6190,18.312218151218772
6191,14.167683627888666
6192,11.891662339948349
6193,12.931276040867775
6194,22.73752206412895
6195,21.5655007923457
6196,14.628809830739458
6197,20.621240321513884
6198,13.655143402211376
6199,15.417992349377084
6200,19.12870166901406
6201,20.47841191939186
6202,20.83389691129807
6203,15.592610557647978
6204,15.223678413360778
6205,21.281900592089524
6206,14.13689358326504
6207,15.54668127965162
6208,15.084297075470658
6209,13.289500433129803
6210,12.825769931590782
6211,14.31718771685296
6212,15.820976583658352
6213,9.745831826563084
6214,15.638740501442912
6215,12.609735255392817
6216,19.179046077652682
6217,17.010959263769603
6218,17.961870191797317
6219,15.591890620395851
6220,20.757884630670638
6221,19.60781407577983
6222,18.437154773638945
6223,15.371876041316693
6224,12.01454297401342
6225,20.97208421848737
6226,14.68694652003176
6227,13.88440689419016
6228,20.95926929515395
6229,15.434833709348451
6230,17.071514498176146
6231,17.08727014553861
6232,19.513711481575314
6233,13.118148554290297
6234,11.502625241534128
6235,12.460947536360624
6236,24.85914711176557
6237,20.952015652492516
6238,19.493870658154957
6239,14.841519429019742
6240,14.496220738325485
6241,12.47174528134705
6242,18.164006625474624
6243,13.887251662936077
6244,16.99601335643924
6245,13.694698737894647
6246,13.816730982426037
6247,20.87575825846339
6248,22.771721478840785
6249,16.14555625387707
6250,18.13308003068027
6251,14.03701057762896
6252,16.019643310140765
6253,12.849222085762197
6254,8.908756060859522
6255,13.736433654700607
6256,15.386843550458778
6257,15.791357450430555
6258,17.85131044349285
6259,10.949165381710408
6260,15.020324903211964
6261,13.154200779208834
6262,13.326029496319348
6263,14.835132814528038
6264,19.310510904451405
6265,17.199322469630765
6266,18.089235126590633
6267,11.381701238216866
6268,20.03739114473781
6269,17.82716046835905
6270,21.93041465632753
6271,14.686010333611252
6272,21.099789749740722
6273,12.945742255503891
6274,13.670462232714042
6275,19.063675790186906
6276,20.826825033853527
6277,16.217043385093383
6278,19.42487843578428
6279,15.184173103775258
6280,15.080331636915382
6281,16.790425543825897
6282,13.925454101746876
6283,15.966201808979045
6284,11.927579553221678
6285,10.822759777558892
6286,20.281539849827933
6287,13.019944662680404
6288,17.89927841432574
6289,11.21052079487302
6290,13.35027846595534
6291,21.151217645800347
6292,16.84053183281545
6293,18.632196396728542
6294,20.58217396746852
6295,20.565386447013637
6296,15.79362676823109
6297,10.299474730221956
6298,13.842630140131352
6299,18.795093650621162
6300,15.071582978678876
6301,17.11379419316144
6302,12.190396514590793
6303,12.872993599139912
6304,11.553937380175203
6305,10.55631948356167
6306,19.49208907715299
6307,22.064702490271685
6308,12.44013602524102
6309,13.036589356912575
6310,22.864412717625314
6311,23.80406801558818
6312,14.171406818291565
6313,15.712100148877733
6314,15.730279688540984
6315,16.730145968298224
6316,20.870543131959558
6317,18.593690656371876
6318,12.834062629161728
6319,17.792221464760463
6320,15.847156410589633
6321,10.244548962863078
6322,14.140045446296998
6323,10.045868228440217
6324,8.469413072979023
6325,22.532273050427733
6326,23.328791589677554
6327,17.97434157244331
6328,13.104565960232094
6329,19.291042345632768
6330,17.438209875158933
6331,17.950821052953565
6332,15.650585980334512
6333,12.612652668235429
6334,10.75155308679371
6335,12.1374266530905
6336,15.11713374602846
6337,14.637967856495631
6338,10.628360293899513
6339,18.53200690090379
6340,19.644975309444263
6341,16.908866130247485
6342,16.310094188110426
6343,10.73833420865193
6344,14.663647151612524
6345,15.210917687873843
6346,15.102855191040375
6347,15.933301264501086
6348,16.312682385920453
6349,13.53641533895722
6350,14.89800109086442
6351,16.203582085711474
6352,13.417526195109804
6353,16.727906906010826
6354,12.11189853799668
6355,18.034365151192457
6356,14.804471497053333
6357,16.439392755881713
6358,14.67453662452128
6359,11.466206460166052
6360,16.37851659686689
6361,16.12150125216838
6362,14.877617097146782
6363,18.35664357987719
6364,20.07565313065036
6365,10.340955454349528
6366,14.122929227121094
6367,9.89258643523343
6368,13.000017224419835
6369,17.337863319494975
6370,19.995357354319395
6371,11.108079081353148
6372,18.815107652791276
6373,17.845715841170772
6374,14.468695056593056
6375,13.005646581169946
6376,16.070201909613512
6377,17.736551658086345
6378,14.419578681709934
6379,17.534694458211906
6380,16.96679213406711
6381,14.3326792902569
6382,14.821528418925137
6383,15.290312012259994
6384,10.656009235433375
6385,20.025493825216614
6386,16.734832675391658
6387,13.451421787889771
6388,11.394843406374877
6389,16.304015697573625
6390,10.116890284946741
6391,13.421930517380856
6392,15.069280841782295
6393,12.59248683699466
6394,10.209004623855064
6395,15.107465917363825
6396,13.302447177049492
6397,10.402503762576808
6398,15.078812662464813
6399,17.534546205450347
6400,15.747999354479862
6401,20.230192086871128
6402,11.510623397115442
6403,15.00532532545071
6404,14.297185674190878
6405,15.198585392850887
6406,21.28906300565777
6407,18.510912683539352
6408,20.19177209083643
6409,14.53855243984796
6410,19.621852924833032
6411,19.5472090688652
6412,14.933805142121015
6413,12.472942382368611
6414,18.789022858653176
6415,11.863542592962991
6416,11.077096475683444
6417,15.201808189320474
6418,12.509217573642823
6419,14.515445577574479
6420,17.206696779385425
6421,15.76001972391956
6422,15.050210287104296
6423,10.709131442403852
6424,13.636464052986907
6425,17.66427894627414
6426,19.263033523691835
6427,18.493697357096135
6428,17.05811465636814
6429,14.317772486488684
6430,15.253809703560806
6431,24.751036275487895
6432,18.34782753889909
6433,18.78681370546627
6434,14.538083150635497
6435,18.932750492543974
6436,12.427283612521206
6437,18.189706536237253
6438,16.09466729328965
6439,18.647142059861633
6440,13.321903118963462
6441,18.66509890242702
6442,16.185711082794356
6443,19.531891562932707
6444,19.830615854045043
6445,11.229346514999483
6446,16.671332179294605
6447,12.689620737438302
6448,21.31843183972281
6449,22.714364527676846
6450,14.638650135204227
6451,10.885333534710348
6452,21.93722405553644
6453,20.095206869714914
6454,12.287225474546297
6455,14.240041755212246
6456,15.212555867378816
6457,14.51632917680205
6458,19.90511044801427
6459,22.263744776907835
6460,12.117786471561761
6461,13.135675966482639
6462,10.739129161515748
6463,19.39779448128649
6464,15.132518950565922
6465,16.55275192379756
6466,17.26172898027312
6467,19.011531341837728
6468,18.540056516548503
6469,24.188150235417762
6470,16.81227338789272
6471,15.544851015104706
6472,16.86168910579553
6473,13.43892101101974
6474,12.902201895886222
6475,17.911841340385617
6476,12.795819672920068
6477,10.87788002211082
6478,13.845474400474545
6479,15.381834964076411
6480,13.35757175704916
6481,15.7113299965689
6482,13.198478505704523
6483,10.6164381831816
6484,20.676638212673492
6485,18.099725435572058
6486,8.470558197547879
6487,19.086314370526722
6488,13.436924856724058
6489,16.94308864788081
6490,16.040893281342193
6491,16.69658928409674
6492,12.699416812451746
6493,10.83738257944247
6494,14.21371279033411
6495,21.04160085316347
6496,19.555635580090545
6497,17.00810242646607
6498,19.132106351979594
6499,13.153817319739076
6500,18.514419155610245
6501,15.229147815675745
6502,16.06090787108204
6503,12.412498816186732
6504,11.468225520385177
6505,12.620223936650257
6506,9.448716796391714
6507,21.334194583895567
6508,14.028803918959731
6509,18.49294167485299
6510,21.48764792087989
6511,13.329982555960589
6512,13.907582040856758
6513,18.26672978100246
6514,13.843757860937098
6515,13.385339902091317
6516,20.91776046061147
6517,13.628423114347104
6518,17.77562843821083
6519,20.132002855370576
6520,18.771842959492822
6521,13.393489291622243
6522,16.596673228736865
6523,17.263603100842452
6524,14.310905170647132
6525,10.927387596088025
6526,13.691107701769381
6527,16.500601624893296
6528,15.57709276154349
6529,14.296401034050417
6530,9.823375702353843
6531,15.973584374206087
6532,14.392419036195946
6533,19.415821487339187
6534,13.354177684005606
6535,17.85260930746071
6536,20.45149713249873
6537,11.93020459384861
6538,12.743173566146185
6539,15.479163822402999
6540,12.018428966683544
6541,17.13353645747488
6542,14.229428674018289
6543,12.514990983902392
6544,16.92203431403733
6545,15.995506784601435
6546,23.973380087146133
6547,17.126882403325492
6548,20.224520680582188
6549,18.344540820571485
6550,24.74964801197499
6551,14.398916908329019
6552,15.192921627119631
6553,12.011000908034415
6554,18.79351335857528
6555,14.757564642968774
6556,24.61937106057566
6557,13.636836729740974
6558,16.79169444829074
6559,16.02685035662751
6560,12.64989841835983
6561,19.725395426361544
6562,14.788160996955996
6563,16.16569717744089
6564,13.842121223086867
6565,15.550092823171772
6566,15.00289154192027
6567,10.208446360598042
6568,16.33853203098053
6569,10.51667491138055
6570,14.845488718816384
6571,11.66788255627964
6572,16.05116624446196
6573,20.890690457508335
6574,14.333697081988468
6575,13.292432272045055
6576,10.82827823113753
6577,12.237850711283176
6578,14.602038202000962
6579,23.158745772540353
6580,18.758935415189086
6581,17.891516918222674
6582,19.617216839252865
6583,15.177767254712393
6584,16.346413047479174
6585,12.988484474852708
6586,9.557865531934333
6587,15.257514401760421
6588,14.19474950964068
6589,11.684092639143685
6590,14.254329481023255
6591,12.782633371382325
6592,13.571563303332631
6593,14.466339876641818
6594,14.619572043632598
6595,19.87324212165674
6596,17.059747354721374
6597,11.45069412449418
6598,15.533502586958523
6599,12.649771128864243
6600,11.201653034501957
6601,22.444115297201527
6602,16.197008745046595
6603,14.879914734979092
6604,17.719660789456277
6605,12.471100872954356
6606,20.94541979934195
6607,16.835182371336845
6608,20.73339150978896
6609,14.535468484001669
6610,14.533551225455312
6611,19.33187273334973
6612,18.772881301520876
6613,12.81170905220792
6614,14.974836169829263
6615,12.740279660355357
6616,17.293102296760395
6617,11.969543597970207
6618,20.687689141726167
6619,15.9388808687693
6620,10.163598732180748
6621,14.456159504969813
6622,8.450554463664755
6623,15.081473249482237
6624,12.828644407956375
6625,15.515772034646721
6626,18.33793751496143
6627,12.261380901676993
6628,15.511918889733588
6629,13.23335409052498
6630,15.164386341187946
6631,20.309028981862234
6632,12.521578898075585
6633,15.5866310759267
6634,23.02733337544811
6635,20.196183350627237
6636,21.74410493682257
6637,16.01619903144758
6638,12.274101039237193
6639,17.82422348005855
6640,12.154273674554194
6641,17.543700304902877
6642,16.263994795260924
6643,16.93774194576414
6644,9.476575970658082
6645,20.074457025481305
6646,12.657881106059143
6647,10.6441930808835
6648,18.075765874495485
6649,16.882861970807838
6650,9.504447166023539
6651,18.006029982509702
6652,11.264154021620309
6653,17.231940589564307
6654,11.59549843213729
6655,12.236759346985805
6656,12.081784541967853
6657,18.630490710309083
6658,19.16068190495585
6659,18.50165437252703
6660,8.9925519403623
6661,12.39163801433282
6662,13.904404448052414
6663,11.758873252483134
6664,20.391094849437625
6665,12.106864797191985
6666,9.809011483076887
6667,16.99959010086384
6668,15.560816127341345
6669,9.958303984508577
6670,14.113243140685725
6671,14.116260096908157
6672,13.406920631402922
6673,17.109412298340214
6674,9.712708387205325
6675,17.288171169874076
6676,13.622922693705778
6677,19.883431946308164
6678,14.66129733207873
6679,20.14531081895677
6680,19.671486578609652
6681,18.409007474102946
6682,15.20660774895573
6683,17.91628216982837
6684,16.711263873930726
6685,18.15698234322639
6686,10.654849072493448
6687,13.04398158384843
6688,18.922057978116612
6689,12.767559334261858
6690,19.280090659023436
6691,16.02948151391329
6692,14.720860835968667
6693,16.18235822833664
6694,14.30822628822639
6695,10.113078927334069
6696,14.726802440520478
6697,14.585383981288986
6698,12.702678745480558
6699,18.575125160566465
6700,7.510581083866608
6701,20.28968564468683
6702,11.950496133933205
6703,20.28417138404015
6704,17.07796096936491
6705,15.951180205849312
6706,15.62690933923243
6707,16.37605478042849
6708,12.658872072517916
6709,19.664440592702668
6710,16.59691741653535
6711,15.286323426830993
6712,18.242260296316946
6713,18.762811086347153
6714,17.409599069307863
6715,14.708947006864863
6716,12.57115697953204
6717,14.190486059533718
6718,19.622926310025203
6719,19.401747185120442
6720,22.49747094320574
6721,21.777605023691972
6722,18.61106416571466
6723,18.71512664128527
6724,16.542274143472824
6725,17.11639846178064
6726,18.348858883711795
6727,19.776958582973954
6728,18.90562752945703
6729,20.448688709165694
6730,16.939394252706578
6731,20.592814241300346
6732,13.764836142558494
6733,18.271851985145677
6734,12.993031315606203
6735,14.909084109928997
6736,15.730745025729409
6737,21.588902329898087
6738,17.640849858201882
6739,14.60390671623155
6740,15.705373496106747
6741,20.757429563804983
6742,15.612709628070418
6743,16.181412809166503
6744,17.11623341880893
6745,19.64403899988335
6746,9.653025414972383
6747,18.97391140208208
6748,13.373736313427985
6749,12.880660246650393
6750,16.728529571386815
6751,16.98946606432345
