Cattle_ID,Milk_Yield_L
11671,15.0472489879042
11672,19.474401606254695
11673,12.035076201196535
11674,14.168769606805256
11675,17.851817458953512
11676,12.35192116013907
11677,11.04092791477175
11678,19.577434546664975
11679,12.225360515836186
11680,19.880495647001045
11681,17.386683763324594
11682,15.758116351521023
11683,9.59291584175675
11684,17.239264779654416
11685,22.300068149854205
11686,9.236215449621602
11687,15.26752026697621
11688,16.00837906855468
11689,13.247349000471011
11690,20.371311890596083
11691,13.357820033135104
11692,13.464130007908743
11693,14.879126711483039
11694,13.887084136888692
11695,17.11591472199256
11696,7.965230216455925
11697,15.119605104110244
11698,19.50897894389561
11699,13.510852901468997
11700,16.095921696979303
11701,13.778926405335689
11702,12.091699620721558
11703,15.708771041493604
11704,16.061278920287013
11705,17.582382152238896
11706,20.956910190196147
11707,15.303942458806317
11708,15.179439792794874
11709,18.47689525151909
11710,14.544355052226976
11711,13.919996208247431
11712,14.874811626812734
11713,10.843846586037529
11714,11.504075825140724
11715,13.5199803342879
11716,19.832662523203698
11717,15.874414888450119
11718,25.178659180262983
11719,16.440382024598673
11720,18.764906347647056
11721,13.476041370329558
11722,13.855344869247876
11723,11.993129071152378
11724,15.027666533493912
11725,16.119096910136165
11726,14.818491454184228
11727,16.425034936001754
11728,19.442730122829428
11729,14.586191567261665
11730,18.054343346356518
11731,20.91022663139433
11732,10.162489531131376
11733,17.453100897550396
11734,16.709471921994236
11735,17.414963567351027
11736,8.569160600358664
11737,16.604860286291668
11738,17.860462626309488
11739,18.942521418252944
11740,9.993458800842856
11741,19.52286432053079
11742,16.907385585977426
11743,12.651161950317265
11744,21.026233011661013
11745,19.79064063130816
11746,18.625849801717642
11747,22.935666315468104
11748,17.22507229421601
11749,16.22901378847798
11750,16.584118331209943
11751,16.052417337126858
11752,18.747682006756662
11753,11.556539071497614
11754,15.736262336290208
11755,14.970318288791034
11756,19.596756485342787
11757,21.104523891100726
11758,11.504535024888177
11759,18.847863671070932
11760,13.97036444202139
11761,16.27665601327448
11762,15.026829943621525
11763,13.668546760595065
11764,19.74525174179314
11765,16.712989330614043
11766,15.436578632306096
11767,13.329389049059055
11768,9.727771592056659
11769,10.45742914665928
11770,20.32343937387171
11771,17.142106783968735
11772,17.200165699314745
11773,14.821947347970525
11774,14.15498808769772
11775,13.36577594322983
11776,19.86336342698018
11777,16.542294266501887
11778,22.299455741440152
11779,8.747945723243314
11780,16.75844841113724
11781,14.94388691343793
11782,12.888552476081045
11783,18.30212466741894
11784,11.947264436388526
11785,19.346667945174342
11786,19.664318727849743
11787,14.757400400644425
11788,16.347738497370152
11789,13.841698075484008
11790,16.00890338542738
11791,19.081335334652422
11792,23.585661603219425
11793,13.132780035293855
11794,24.71942910645838
11795,14.154632226642912
11796,18.364853935656438
11797,19.113496634578993
11798,10.835620579345527
11799,9.115811453559616
11800,12.765945443751326
11801,9.456185866152396
11802,19.6697536804039
11803,14.645449551371248
11804,16.078549127874776
11805,17.221054264504836
11806,12.140690317789256
11807,21.401910792645413
11808,13.412607472433557
11809,15.400686725199911
11810,17.107340951847604
11811,20.086325071909638
11812,10.144509132084153
11813,13.19866310148207
11814,13.521758693412178
11815,16.60018185676332
11816,15.862340487707122
11817,11.781852200202946
11818,16.664366182646397
11819,16.743957922610583
11820,13.903953595104095
11821,21.2349234015571
11822,11.111794760710684
11823,18.80595832160814
11824,15.591394792269401
11825,10.953338954863781
11826,19.348826330187148
11827,13.045091443624614
11828,19.908783275949887
11829,19.66185468253246
11830,15.896960705367436
11831,19.15206213099403
11832,19.53397134560398
11833,17.982687974491995
11834,15.869848040472862
11835,12.288179491984266
11836,13.985934349511442
11837,18.452465366212227
11838,18.18951092387486
11839,14.882672076384425
11840,12.11095515741435
11841,15.347468923942461
11842,13.043680266309389
11843,12.9094032445055
11844,17.58451293415837
11845,13.48054595481596
11846,20.646871955541997
11847,15.937578255616115
11848,18.020518723097297
11849,10.727462883331777
11850,15.621977671435776
11851,15.90524781959475
11852,13.643969600557813
11853,18.950094278941094
11854,23.294559127017223
11855,14.974119235108635
11856,16.804838289654047
11857,12.429104805753266
11858,15.41231542377129
11859,11.633381934371632
11860,20.46965950312161
11861,12.18882289358849
11862,9.77634568094948
11863,13.41204632517846
11864,15.283821670258675
11865,16.572616365549763
11866,10.309057455798659
11867,12.06483075063308
11868,17.793260512255703
11869,15.911907360301292
11870,12.825943216042003
11871,11.751916705721785
11872,19.268721407508558
11873,13.786264182402846
11874,18.446889668303502
11875,8.937488693195391
11876,11.652967401796802
11877,13.226674753791993
11878,7.767906896392943
11879,12.46948952367042
11880,13.480290412253355
11881,14.821609152516373
11882,13.385961888489025
11883,16.71889794549121
11884,13.383742540315382
11885,14.258828603963433
11886,22.526202235845332
11887,22.63113648156655
11888,15.12243679134399
11889,20.334428602058228
11890,22.66301964991869
11891,19.026734026060893
11892,16.36849043239507
11893,15.375873996012812
11894,17.52060454944241
11895,21.861511198121867
11896,22.208175628697045
11897,9.701030279496885
11898,15.79399663287565
11899,23.085325365963797
11900,12.950999591291067
11901,14.248898005150632
11902,18.774395129179137
11903,10.536420749864744
11904,19.528878686626353
11905,13.78673600348975
11906,18.954185394150254
11907,17.62274593254065
11908,14.399373997320263
11909,18.389339941362753
11910,11.0700915108328
11911,19.77510195219546
11912,20.107222027816082
11913,16.307038135800052
11914,13.050759915170634
11915,9.877867580371605
11916,20.540623102354274
11917,13.60644005732956
11918,13.109202531799685
11919,11.028445985709862
11920,12.979919156637306
11921,13.16703961566332
11922,16.73941239831529
11923,16.07401980653818
11924,11.823872388389608
11925,18.50931887457586
11926,13.069586805102988
11927,11.269409309811408
11928,14.94515921565338
11929,16.2509792567734
11930,17.2164179627989
11931,12.162684191987774
11932,19.179961791933515
11933,14.484094453476844
11934,16.892309752510695
11935,13.505282665311492
11936,18.60056724563067
11937,18.847633885711872
11938,12.01576591982134
11939,11.860943080306628
11940,18.794386737830223
11941,9.92377077854698
11942,23.629439478049417
11943,16.54559274251939
11944,15.470966840031299
11945,15.396650886448363
11946,12.823923740506206
11947,15.457607008112452
11948,13.455985666033586
11949,19.417058665797587
11950,17.117723724632878
11951,18.618203091606347
11952,14.656390174191337
11953,7.7756268334586185
11954,17.872945964292306
11955,13.406040792390698
11956,16.0070296934029
11957,17.502739313733304
11958,10.722333898018155
11959,14.565409595217893
11960,15.069697782341779
11961,22.735262742703306
11962,10.907979860678177
11963,18.58523102376617
11964,14.167536153907399
11965,6.815696251665875
11966,11.822754286942486
11967,12.89673074322421
11968,18.36309171178931
11969,13.884506801377603
11970,10.490726409546753
11971,10.075094229321433
11972,21.59788298860062
11973,10.549507572217655
11974,13.49223661616316
11975,18.05946738172877
11976,15.0591997061524
11977,15.17460940629921
11978,13.528255196574724
11979,24.03442396643474
11980,15.390704075269321
11981,21.426657792317812
11982,18.268690265388777
11983,16.244935388327846
11984,18.978662956314828
11985,16.5179826541356
11986,14.26782995555422
11987,21.173210772199084
11988,18.36632314018157
11989,14.09965256215789
11990,14.776573093410203
11991,11.566555411178525
11992,20.55556551181682
11993,13.188073263558755
11994,9.71977166639169
11995,11.65785363148384
11996,11.881146561487048
11997,24.025622739453524
11998,13.579004717147944
11999,16.57271405394723
12000,19.206183148351844
12001,21.190289187197042
12002,17.53192137656419
12003,21.885259710426205
12004,12.190568669755274
12005,10.830505891294392
12006,10.871492590638239
12007,14.316246889039743
12008,13.475481148466043
12009,12.437092628064018
12010,15.808073284382507
12011,15.692194598133153
12012,20.293815451521787
12013,20.87494976157894
12014,14.730913989865378
12015,18.63209617673994
12016,15.787995076212262
12017,17.31156712149942
12018,18.06981024830167
12019,17.743014921553
12020,16.91113343911686
12021,12.468980233254948
12022,7.802006729135244
12023,12.711908567356831
12024,14.48212921565529
12025,19.93575937241218
12026,14.737589939414878
12027,18.974292705307914
12028,10.687278817590489
12029,13.188840348668377
12030,10.87773750328393
12031,14.525603849112994
12032,17.943782226751704
12033,15.175159449441534
12034,7.761749176051329
12035,13.107275092103741
12036,19.662758279288568
12037,14.239687458989613
12038,14.084572546701489
12039,19.254869806393586
12040,14.833827503176764
12041,13.522302823891343
12042,10.124666791424957
12043,17.554476233388737
12044,20.1980642806177
12045,14.780431200555832
12046,13.44792619788363
12047,15.821419417400744
12048,15.101387543328677
12049,15.734914114999045
12050,14.91925026826744
12051,20.2700689614464
12052,20.972652982442703
12053,16.785869119156043
12054,16.65492581889033
12055,15.955275959488652
12056,18.855043141041115
12057,18.300461260090827
12058,14.023224139487242
12059,26.491882691404136
12060,17.802813255275847
12061,14.750447487632856
12062,16.089198157236122
12063,8.675737723808549
12064,13.38230394094446
12065,17.907870321366786
12066,15.956722207881041
12067,12.379639303669842
12068,17.090642987248057
12069,13.235092288790455
12070,17.574344654684342
12071,16.76386162962134
12072,18.57515892693423
12073,13.550354113964444
12074,18.10743349953926
12075,21.040738089049707
12076,9.01780688734174
12077,20.035303388841722
12078,16.009891642125783
12079,16.868733779013517
12080,13.386618989161951
12081,13.798568975558934
12082,16.943898758449944
12083,8.379132898699899
12084,15.608434503662176
12085,18.67357387924389
12086,14.893231043595152
12087,19.84405536524056
12088,14.157951628396164
12089,16.70528769615145
12090,13.489536938670131
12091,19.650913902923474
12092,12.652975051979395
12093,20.504674041330635
12094,16.15522290636667
12095,12.589379557264749
12096,15.181438233820272
12097,15.293108593460632
12098,14.247365827899289
12099,13.949959503305289
12100,14.468160167772194
12101,20.76321723583299
12102,11.30254065839817
12103,18.608956575701015
12104,14.162177708056063
12105,11.385563830446259
12106,20.170040677739983
12107,13.88422524766315
12108,10.5621688369172
12109,15.689084740554188
12110,15.463121106845627
12111,20.13819800762029
12112,14.458017265868286
12113,13.473826398056966
12114,15.199347519031532
12115,19.72798513377566
12116,20.054333481230408
12117,18.51056235974512
12118,23.502399297841173
12119,19.73552239706438
12120,14.503419370213262
12121,18.71145482379349
12122,9.088583231265213
12123,17.45893415782794
12124,16.971249067330326
12125,15.471101304392832
12126,13.65138511865123
12127,15.81308583317437
12128,10.088689000278489
12129,11.183926968649304
12130,15.076075701047744
12131,16.159586019101123
12132,17.132747099396745
12133,21.755058559028033
12134,17.23805328258529
12135,10.478251430223828
12136,12.920661206813781
12137,17.381154532149875
12138,20.741472794649816
12139,18.1825070293695
12140,13.122540851398133
12141,17.70589981606513
12142,10.19175072879265
12143,10.727530455935595
12144,16.414239674701655
12145,16.23374483754371
12146,13.615550774439793
12147,12.51040701423525
12148,12.030521467833292
12149,17.454788907362214
12150,8.815084377430418
12151,17.01731937199276
12152,14.368776302110406
12153,11.445196122649083
12154,14.581748148520294
12155,17.89823528621257
12156,16.587344276752784
12157,15.688948728747198
12158,18.32176629091836
12159,15.108455746550888
12160,17.063463198514885
12161,10.484747339936447
12162,12.078581562448454
12163,18.0498986683046
12164,12.982640578586754
12165,20.124471438435062
12166,20.440835191808684
12167,20.30348733264352
12168,15.408239588365527
12169,19.110690297952296
12170,16.86414422157476
12171,10.56934249928247
12172,16.436599631255486
12173,15.091870352402111
12174,14.394224868738666
12175,12.88445710413865
12176,12.007178120123898
12177,12.265294643314713
12178,19.435171394397578
12179,12.085315405726599
12180,13.447955829614124
12181,13.466327846084079
12182,11.91051353475414
12183,14.272688985162176
12184,15.119171474497678
12185,13.247603790115594
12186,12.303141851117154
12187,22.39614340803008
12188,11.378537586461068
12189,13.036361755235463
12190,16.515515185470377
12191,20.75358664565673
12192,14.010382411394163
12193,20.671657411086027
12194,11.92556206838686
12195,11.90378225574988
12196,18.954192265657177
12197,14.058312834179468
12198,15.021650663301969
12199,23.572262846026764
12200,10.083724585735958
12201,17.81399460833816
12202,13.129061390633149
12203,14.82629465956123
12204,9.908444555605245
12205,11.950895853497817
12206,13.301893273922765
12207,19.773333911812024
12208,15.392735619137609
12209,15.18650946728052
12210,14.2497295516805
12211,22.44780916980081
12212,16.346406282172392
12213,10.81580329537078
12214,18.826516288308376
12215,21.23455506861913
12216,19.37820061671024
12217,13.976647340078117
12218,12.397557042250746
12219,22.01571642469607
12220,17.19312304319118
12221,17.226364365153803
12222,10.17835688480253
12223,10.948579543313642
