Cattle_ID,Milk_Yield_L
4935,11.735777548356776
4936,15.639475002022468
4937,14.301552820963693
4938,18.365862261852847
4939,23.261512764937063
4940,26.155148842315086
4941,12.615294973704074
4942,13.865573323544641
4943,16.47848094664063
4944,18.882525242160725
4945,13.262442581432593
4946,12.33847886349521
4947,14.214568581570365
4948,18.968710816318204
4949,11.410640065300589
4950,16.68619445571575
4951,21.320998786049067
4952,16.057358662369417
4953,27.95411399579305
4954,16.125576196325703
4955,15.059387480281476
4956,11.417202208166126
4957,16.716443915911647
4958,19.244197381956244
4959,11.927299769624792
4960,18.441165854318786
4961,19.506626356808262
4962,17.64162875752408
4963,20.566269739573656
4964,12.679488208075938
4965,15.188003060896307
4966,16.142070296895778
4967,19.546340941772975
4968,22.71381208725284
4969,16.32780041439195
4970,17.923432134615467
4971,11.851449772906589
4972,19.43217903897412
4973,12.02770847280608
4974,12.78928117064132
4975,15.305779995451783
4976,18.032709234157437
4977,10.52512998789901
4978,17.13466590179325
4979,17.507967878876507
4980,16.07114364343875
4981,20.265217870590817
4982,22.17447087716816
4983,18.491054125260252
4984,17.37230981343128
4985,13.22268219630162
4986,16.225192909766626
4987,10.302416882044657
4988,17.263356488169855
4989,9.830134956233852
4990,14.6088241822072
4991,12.934178254889824
4992,11.231623277944221
4993,22.98611681132
4994,16.803104399387177
4995,19.054964434311543
4996,15.880884622349994
4997,13.988012954612783
4998,10.197775100765034
4999,14.372829143526854
5000,22.540415290029284
5001,18.07424283486054
5002,13.155498163639658
5003,10.08795598781338
5004,19.6859942634705
5005,14.78855429597673
5006,22.858216905069426
5007,18.8610765622946
5008,13.930944800096736
5009,11.506833031187846
5010,11.790579971150507
5011,19.336585120456924
5012,13.860945389244158
5013,21.173945458845427
5014,16.792312647899283
5015,18.207978531134728
5016,20.07917677485008
5017,14.588082674869256
5018,15.096096195588068
5019,16.206252642199768
5020,15.27326455027767
5021,15.739766734705906
5022,16.966795521075028
5023,15.659071152405039
5024,16.40409375062567
5025,13.253729979429204
5026,15.157164912087193
5027,23.596825527153246
5028,14.041051349882762
5029,16.29396841458414
5030,10.427810505215708
5031,15.220117648497226
5032,11.522753045099329
5033,15.928268415767302
5034,9.571296504989778
5035,19.486033464794208
5036,19.772692090289357
5037,14.129350055292349
5038,13.373320508624623
5039,9.046539651525627
5040,15.325970334866131
5041,24.566710012938493
5042,11.127634041980432
5043,10.470891172507514
5044,16.167843994970266
5045,11.622116587213316
5046,12.488157979388816
5047,18.882636016674322
5048,13.123779047851436
5049,19.52615185126664
5050,9.623118335914862
5051,16.211005068223272
5052,15.92187262524753
5053,14.512122280590056
5054,18.265358489502937
5055,19.916190085458247
5056,14.802965193435174
5057,13.601871908949022
5058,13.715799573084322
5059,15.76616766481553
5060,14.360680646867998
5061,15.693938958824951
5062,13.859165009956794
5063,14.385317342852453
5064,10.918291356363417
5065,15.93160915181364
5066,16.614671261515955
5067,18.938954454060255
5068,12.219609015794303
5069,16.0990027137581
5070,18.890456738385552
5071,17.577842872789024
5072,19.59116773150467
5073,17.52958255420866
5074,11.077644698443335
5075,10.494427285636954
5076,18.967557592650756
5077,11.813888050325046
5078,12.969622168979365
5079,15.31061153830654
5080,12.076166350881003
5081,11.771417162785113
5082,12.50407302748339
5083,16.91406231734541
5084,12.133512332911636
5085,18.469929523797294
5086,14.754868567999388
5087,18.450609115709533
5088,17.5590353049542
5089,13.902522195240294
5090,10.885330245744978
5091,23.44676549082078
5092,13.00064701936159
5093,17.327890148328386
5094,12.725590299849026
5095,14.968167628399701
5096,13.789741805680027
5097,21.064699716859597
5098,13.398416616201287
5099,11.998202808573836
5100,19.217362957711405
5101,18.857611730382896
5102,16.815086520558474
5103,14.158192767538969
5104,14.553005482503739
5105,12.460152420254273
5106,15.563214420417204
5107,18.977463830423076
5108,7.710306730641783
5109,12.849647414629775
5110,21.678507726707743
5111,20.48393105793914
5112,14.374429464981668
5113,10.497364383435938
5114,13.305662073624806
5115,19.811426585971656
5116,12.207472861494754
5117,22.651194000107715
5118,18.956661763699397
5119,11.044609516873297
5120,20.342717959034836
5121,14.356030020852707
5122,15.136184107929852
5123,16.21246783416863
5124,23.823897375081696
5125,21.412234201037304
5126,15.635607506791471
5127,13.501138655496554
5128,15.164214069409319
5129,23.143747922946147
5130,16.511451678409106
5131,16.106770636840473
5132,20.509129593119223
5133,14.480813819229327
5134,10.57142498958315
5135,17.831682102147603
5136,16.99127677281682
5137,18.759393416590026
5138,14.21699726725902
5139,21.689020767944108
5140,13.837399169394985
5141,13.896173095792417
5142,7.377458464815004
5143,17.469616990159626
5144,14.877284924608967
5145,11.425276081940023
5146,19.336100260957288
5147,15.499678702909845
5148,13.796174234777137
5149,18.4586214759524
5150,19.178020092912774
5151,15.025556354127463
5152,15.020701802382037
5153,15.191061779676147
5154,11.13985900003972
5155,15.69029400271505
5156,15.900666105367307
5157,13.733031980420126
5158,19.809912824520815
5159,21.18468985368678
5160,11.362240908699437
5161,15.618478873828272
5162,26.23311392530838
5163,17.100424223162868
5164,10.992090306906679
5165,16.54079344650129
5166,22.80045986422858
5167,11.343395946465211
5168,12.208336419661876
5169,18.125076255885844
5170,17.811636548723097
5171,12.692192812773683
5172,13.586818925835882
5173,11.838688925792828
5174,10.92835390191877
5175,12.884276749655907
5176,18.9941210258098
5177,17.276418942477044
5178,13.746336145040512
5179,20.34428241310981
5180,12.076094068243176
5181,10.981485328346125
5182,17.862891268534344
5183,13.74867905151114
5184,18.10045739917703
5185,17.219959908829125
5186,13.6105104737816
5187,13.944424158023788
5188,20.32524641774707
5189,15.733366763499223
5190,18.829490480795666
5191,16.95152891427601
5192,13.250864525983843
5193,14.1213026964246
5194,13.537349365209137
5195,18.97198302624362
5196,18.443778666248456
5197,14.76488359737746
5198,13.5782488612616
5199,12.99519339575767
5200,13.674175750307686
5201,17.13792273149697
5202,17.034662840374942
5203,17.874407539298407
5204,10.47319096845539
5205,21.534544879474087
5206,14.027926737225506
5207,16.38704182059458
5208,12.590432609874448
5209,11.888302185011442
5210,10.361810376493882
5211,21.469793812085918
5212,16.670300012300096
5213,15.446604200673963
5214,14.123202978220787
5215,17.242484947176926
5216,10.597671922771843
5217,20.12844039985925
5218,14.666122590501315
5219,17.46329043687888
5220,13.408185795709695
5221,21.369095959800944
5222,22.538312985769082
5223,23.94187170725
5224,20.755463883403444
5225,17.838729877594425
5226,13.254148058269704
5227,15.341165156044482
5228,14.370812052226402
5229,14.964886547924202
5230,12.45962507223456
5231,16.99146748245939
5232,24.657131151215744
5233,19.860729776602177
5234,9.638212813905637
5235,21.106962397256446
5236,19.634567836401402
5237,20.880372886417174
5238,11.030968370482036
5239,19.33081830955481
5240,8.879747809179515
5241,20.399889036019424
5242,12.304052475092206
5243,14.515410260367446
5244,14.829393714039249
5245,14.740278281639153
5246,14.785021986087685
5247,13.276856298388402
5248,23.08314211854163
5249,13.934678463037521
5250,17.933409174668675
5251,15.441233150942022
5252,18.044880037263866
5253,7.79307407807258
5254,12.754189406455716
5255,14.014415651526242
5256,13.596789928729663
5257,16.70620902186315
5258,14.212193148503761
5259,14.317441881768675
5260,15.294467636831186
5261,20.32026018190689
5262,9.618890419010057
5263,18.56116815446434
5264,14.822059772747703
5265,20.768949046369887
5266,15.515818558509984
5267,11.417311281675769
5268,16.674758873938323
5269,13.494238055961521
5270,11.028992836178931
5271,15.5367627172554
5272,16.313846042254553
5273,17.94034247192834
5274,13.504772103198036
5275,14.540800154831713
5276,16.587141577637478
5277,10.70424633383364
5278,10.318024963421813
5279,10.82865669416667
5280,12.249216400268264
5281,12.974101391101996
5282,12.38169058035314
5283,10.797341968384057
5284,15.449824218454317
5285,10.568784137265197
5286,14.488491064279142
5287,14.175088800889217
5288,12.4969848502854
5289,14.869744751785504
5290,20.417380195076454
5291,23.4890981627536
5292,10.618239249107885
5293,13.364271923765601
5294,15.681579319569337
5295,18.331313064630635
5296,11.955390665150563
5297,9.642087512647025
5298,15.98656100654392
5299,14.610419702798161
5300,13.616968275376443
5301,14.018417452635653
5302,9.982970105605729
5303,14.248247665891757
5304,19.13815910714437
5305,11.344031625015976
5306,17.444910964716474
5307,15.65968476101969
5308,20.13589437001118
5309,15.379408660969716
5310,13.811433819353077
5311,19.23242360293517
5312,14.014568753228815
5313,12.566982984579969
5314,12.92981103010058
5315,17.69829331407302
5316,15.701800891164295
5317,12.338616361867087
5318,14.599594332310538
5319,17.386717657503812
5320,10.051025123034615
5321,16.79925064852251
5322,11.263415009126366
5323,17.24759365008809
5324,12.212147162980669
5325,17.248629307722844
5326,22.699418196718334
5327,18.79171083512142
5328,19.025712486989192
5329,14.755132068603384
5330,17.52344954355563
5331,19.072434151383927
5332,20.42075699589127
5333,18.157414984116382
5334,14.31692541061162
5335,16.636714898440886
5336,16.16513194475142
5337,8.651114665451594
5338,15.36102039511809
5339,11.688173718811276
5340,14.948951269230186
5341,11.229285550478323
5342,14.69658716670553
5343,17.121655404873803
5344,19.06547011473486
5345,18.400956254298993
5346,12.769284782174743
5347,16.53796383581925
5348,20.312691406461813
5349,13.18841010833706
5350,17.27637018750446
5351,19.825928595171835
5352,13.950789141771686
5353,19.68880418014905
5354,13.8698048515789
5355,13.887882403660015
5356,15.285092845583838
5357,22.46720946851251
5358,9.851703939036721
5359,11.56539581234811
5360,17.162417565556552
5361,16.683205205800498
5362,13.91015082121195
5363,13.102825744734329
5364,16.319126437311798
5365,11.346734732325737
5366,17.384802136860834
5367,13.342407615608122
5368,17.182222018730947
5369,13.168587438594953
5370,17.081173303865572
5371,13.308392322978108
5372,17.914129415485505
5373,15.034593659097748
5374,16.935252057350347
5375,16.591947032535394
5376,17.077125089494476
5377,14.541594819983446
5378,11.603474026636482
5379,25.06435131126544
5380,12.017027269082604
5381,12.894690743686919
5382,16.108129657340285
5383,24.533601786934696
5384,19.494596228828406
5385,16.727402374718725
5386,10.170606850989243
5387,25.10789260529959
5388,20.066014356917854
5389,12.89686828395207
5390,23.110107178601027
5391,17.771700725333353
5392,13.80478465047832
5393,16.280740754027953
5394,10.583051096902729
5395,22.874040299437702
5396,12.593365681472154
5397,17.81640312323907
5398,14.148088331002352
5399,19.953069803847807
5400,13.357715594960657
5401,19.186205396190104
5402,15.682591226747453
5403,15.501790532200054
5404,17.610413562239586
5405,20.77954382214314
5406,14.907012521069916
5407,14.582968002869466
5408,17.57295148154153
5409,16.86909811111326
5410,12.80545797150615
5411,16.433315671113533
5412,15.96093922318963
5413,11.19741563544582
5414,14.660495020058725
5415,22.998804036197185
5416,22.261376450546862
5417,17.8921739717285
5418,13.989390789993767
5419,8.56525075149447
5420,18.889174163598987
5421,13.315308499761002
5422,16.05004008743362
5423,24.19147283143495
5424,13.232285602807714
5425,20.09394110747285
5426,15.02307489626563
5427,17.946383162497643
5428,13.823301003069105
5429,15.785998069992962
5430,18.87041021714025
5431,23.124197207449807
5432,13.690970289222651
5433,16.24584773805696
5434,15.76591757887982
5435,13.870351502872364
5436,14.565070086111177
5437,14.11272640097357
5438,19.394002540032194
5439,10.087054729462292
5440,18.20232273823963
5441,16.32320605452059
5442,17.55447789748984
5443,13.97758940072633
5444,9.875515249297587
5445,16.95566639920072
5446,14.28618417387639
5447,15.487936788285161
5448,16.698068992323275
5449,14.86969291067333
5450,21.002708144288775
5451,16.98407629991537
5452,17.853895277862947
5453,18.021737945550434
5454,16.330812802981946
5455,17.633972926364372
5456,19.83608403121742
5457,17.13436167468741
5458,12.757348054964595
5459,15.609997592999232
5460,15.410995770021868
5461,14.54660429787176
5462,10.929551726739707
5463,19.361055187668306
5464,20.675375226074703
5465,22.329831750744916
5466,11.879615275099427
5467,11.66317228207209
5468,15.978650943088109
5469,15.171296874630903
5470,19.5291759610651
5471,13.652119324812551
5472,17.199252368697717
5473,14.052836262520348
5474,15.525903699889636
5475,19.71586115453622
5476,16.24106637331445
5477,16.072333838549703
5478,19.707070127560563
5479,20.528015884753227
5480,17.055910947193436
5481,18.95209170511984
5482,20.320292635069173
5483,13.51354026673997
5484,12.007109930983894
5485,17.870854426052922
5486,12.335251386376964
5487,11.1058431312799
5488,20.410207987470464
5489,14.428439777849626
5490,18.31286765242963
5491,12.429124692677279
5492,18.24647998551085
5493,16.588979742001772
5494,17.027315063084817
5495,9.948617925864468
5496,16.768715486172944
5497,20.925629174610545
5498,9.848438597123291
5499,11.664168895501014
5500,22.7088179009113
5501,16.879384496216158
5502,14.06708217475379
5503,11.567668263651488
5504,15.417607103852557
5505,13.365712021633167
5506,16.37032862614791
5507,17.046306718730932
5508,13.492536272315167
5509,18.527230068231102
5510,17.30380634870061
5511,19.36568989085562
5512,16.706801915598266
5513,14.289835613518978
5514,11.049916091896552
5515,16.429970746430488
5516,17.706589126511886
5517,23.035041759079668
5518,13.388718590497579
5519,10.842263942999029
5520,19.028526601379834
5521,15.21741735584552
5522,19.244430779121583
5523,15.628622581575074
5524,11.611808798240588
5525,21.637808185318825
5526,13.198378851248489
5527,18.064103949356536
5528,15.458011725050419
5529,20.90904584195306
5530,12.231679249536104
5531,17.846719586802898
5532,24.007624412829486
5533,18.228988424806083
5534,20.12904069827611
5535,20.462481536191873
5536,17.406679487664995
5537,17.057554954217558
5538,17.678206564789534
5539,14.319297241015715
5540,11.693571171299716
5541,13.000888972875032
5542,19.005420239036216
5543,10.302182602948967
5544,15.990731663181457
5545,14.392387702403195
5546,16.340443637827626
5547,14.510829934747889
5548,14.873239976851377
5549,10.025132765224498
5550,21.331258930307914
5551,11.408097642755031
5552,18.11493129862958
5553,13.68636733905805
5554,16.526621447945864
5555,14.260076351418883
5556,14.807834223601555
5557,11.77871891947921
5558,16.480651938336347
5559,19.264272159703253
5560,12.473541115484334
5561,10.097516776977127
5562,16.167285546404038
5563,19.71070240116135
5564,14.906731258035293
5565,14.886075447727485
