Cattle_ID,Milk_Yield_L
6813,19.961597666816466
6814,16.117076785997572
6815,16.510298118050013
6816,16.638665573287064
6817,17.344864875210888
6818,9.169848408672344
6819,12.194558152284811
6820,18.500477553564135
6821,10.354238409056428
6822,17.02858546128182
6823,13.126107193550016
6824,17.406313564473358
6825,23.637385618772214
6826,15.637947395665483
6827,19.4092743255927
6828,19.207012857126156
6829,11.021897070638376
6830,18.520701795418592
6831,17.233019560495688
6832,18.507976847593934
6833,13.338848141880682
6834,11.233534073025941
6835,18.642686686763064
6836,14.48941311680023
6837,19.070301300849913
6838,21.05010052433748
6839,18.420589473933262
6840,14.330621148315643
6841,15.056740193217848
6842,7.827112971692237
6843,12.77360289242049
6844,10.624332537396528
6845,13.23602138553807
6846,13.834624432144524
6847,21.333649460227207
6848,18.004277781400628
6849,12.565086262336553
6850,16.99999977332717
6851,19.738793497403066
6852,17.410598568494784
6853,14.518885417716039
6854,10.697163478532547
6855,14.123130568518246
6856,14.347625376867438
6857,13.561900679732117
6858,15.591722653738996
6859,18.07463372390731
6860,17.56433423682492
6861,14.63333426307068
6862,17.615514485859315
6863,18.034421114572282
6864,11.843422585858585
6865,14.393999065070084
6866,14.857445012694956
6867,18.584782691431744
6868,16.499886970817087
6869,17.14311379251979
6870,15.747469569189311
6871,13.814010893302175
6872,12.106961562252788
6873,11.080429394756578
6874,20.981356334918694
6875,17.66561891356919
6876,10.21939789919584
6877,14.693253335062138
6878,15.596485136858902
6879,15.23060394063073
6880,13.50826983305901
6881,15.617559276225148
6882,14.891885415052306
6883,13.369387703549105
6884,9.658933645589997
6885,17.084732081381848
6886,10.723070835928961
6887,19.74433387833279
6888,21.2279202368821
6889,20.033661323140205
6890,17.672383167178005
6891,18.403258090332955
6892,16.73873296403054
6893,13.164619295070029
6894,8.844073683359632
6895,16.28741007530314
6896,17.783331946659644
6897,18.221629036450715
6898,14.675789111917002
6899,14.424447983989882
6900,9.426967997599263
6901,20.223054769708227
6902,16.755166736623636
6903,12.503164580975366
6904,19.688445095351845
6905,15.750354092463283
6906,15.187765292563116
6907,18.371337622932714
6908,14.797532475426994
6909,16.418988565495358
6910,18.94557120756931
6911,10.10415725709309
6912,15.02855994217736
6913,15.932274746491158
6914,14.750250536253253
6915,20.076512933949132
6916,15.459053145936252
6917,11.548881713851186
6918,20.67318374770849
6919,14.769939491728044
6920,17.919341739065622
6921,14.238217107136778
6922,19.836534325652877
6923,16.235714030567067
6924,13.494351235138351
6925,16.00417520001967
6926,17.41764060306741
6927,17.16545350550797
6928,15.381889378337704
6929,16.79498080678632
6930,19.62261635365644
6931,11.690334438783273
6932,13.013697655588233
6933,15.937971465576634
6934,19.927334339323522
6935,18.472883483142525
6936,16.92901524241592
6937,15.770416060650978
6938,15.1482651901335
6939,12.899844096494895
6940,20.24925545889193
6941,19.0568270226713
6942,16.550054282540632
6943,13.962082573125905
6944,19.003681425582272
6945,19.76554287528161
6946,17.917976691473932
6947,15.509505204593236
6948,10.262836077778855
6949,18.46690381489414
6950,20.015431511481648
6951,14.490338129128837
6952,17.12731661090416
6953,19.781294047052057
6954,13.283044554577625
6955,17.503779080687096
6956,15.789327973063504
6957,16.317779563079036
6958,16.19458623102547
6959,14.898355634067887
6960,12.871813227937688
6961,18.51814285613388
6962,12.060802718065322
6963,14.714610828657166
6964,16.196963742675553
6965,16.25801433928645
6966,15.145281412398626
6967,12.772825013732206
6968,15.85671434665123
6969,13.008516445491443
6970,14.464689253631516
6971,18.09239633753974
6972,18.910866710774833
6973,15.2096679062997
6974,16.11782841035292
6975,18.118354973830854
6976,9.753031679493402
6977,12.928650185893495
6978,13.221116606342202
6979,10.916221633071247
6980,12.0781696389829
6981,17.183556097140887
6982,14.844675801744174
6983,11.805019289162514
6984,10.955755374858699
6985,14.044841991936563
6986,11.210042765346284
6987,19.553414011318416
6988,7.81510448877329
6989,10.09735432291851
6990,19.691843096362724
6991,11.12092925163446
6992,16.58323355309988
6993,20.520451264389877
6994,15.150462506112202
6995,18.320748313322845
6996,16.034060809639826
6997,16.909145409128215
6998,18.841958024355023
6999,14.349855365207258
7000,15.153959483106792
7001,17.282604852139634
7002,9.855101680474558
7003,11.304038594163657
7004,19.43503200245965
7005,15.182993733598387
7006,18.708769705243043
7007,14.95618137868181
7008,15.04772620259751
7009,19.627894393711966
7010,21.39766579658326
7011,15.989422519661952
7012,18.72848777852862
7013,21.965319516300966
7014,14.256835947894514
7015,14.916184431563757
7016,15.565190695828145
7017,17.389700194669565
7018,16.184474633689064
7019,16.255814989671308
7020,17.340924432165963
7021,15.232586376252883
7022,20.472639514187158
7023,17.22488245421735
7024,14.45798664140267
7025,17.0989195958117
7026,17.6875347140138
7027,13.750982636068409
7028,17.923213387139924
7029,17.16034956919779
7030,15.800500358391474
7031,14.869986671470699
7032,9.760511769640813
7033,16.463733685928723
7034,17.99011732766337
7035,15.910279997019787
7036,14.295270728104803
7037,10.371699831164067
7038,22.4352971421048
7039,18.43258562627664
7040,12.295545736748071
7041,20.953707901524368
7042,14.735342580693647
7043,15.803047985215926
7044,18.808279089527083
7045,13.234664308820594
7046,14.915232529449689
7047,16.49076563168703
7048,16.718517375418262
7049,11.169229313946111
7050,11.063006374532481
7051,11.682572945825111
7052,13.393839968536778
7053,12.764200619810097
7054,13.668437834052291
7055,20.22115834864279
7056,22.042523810161576
7057,16.684324903291795
7058,12.966998157153682
7059,14.045488714006021
7060,17.204452172184123
7061,15.295288865442714
7062,13.037075312051343
7063,8.83023259350965
7064,18.70201864054728
7065,15.621719453491043
7066,13.368340280604405
7067,15.186395492260157
7068,18.02727386589668
7069,8.754270582536341
7070,19.420037628968664
7071,13.754897998577498
7072,12.716420285225997
7073,15.30250894276842
7074,11.475338794486357
7075,11.708782025270274
7076,10.23825144569086
7077,20.33515911586211
7078,18.22387616336122
7079,14.750084139658336
7080,17.618913633164468
7081,18.670813415699786
7082,21.91656990552383
7083,11.684554317758998
7084,11.953763450064905
7085,17.395987675433275
7086,20.329328084011944
7087,16.9902618819029
7088,18.61850097732541
7089,16.68514456290719
7090,16.482868169859284
7091,23.834926115989436
7092,19.541917066582997
7093,16.12079455601326
7094,8.958119190972209
7095,12.67684377865136
7096,18.091716628752792
7097,10.831458801016455
7098,16.52719499921052
7099,18.379488777422132
7100,18.77069036286339
7101,16.97143489650299
7102,18.755299171441294
7103,9.950101393236551
7104,15.802512548610867
7105,14.33523157659233
7106,22.89255050743275
7107,22.111123617603624
7108,4.357443090563261
7109,12.238308117942486
7110,9.39075595987558
7111,16.48831991374393
7112,18.594378361167884
7113,13.033553241073179
7114,16.188168903224533
7115,15.672105918762888
7116,12.06725308652467
7117,8.970497812579122
7118,17.73685259074622
7119,21.087664615417566
7120,11.326553351402957
7121,16.100917499738394
7122,15.140578277711713
7123,12.63278576621728
7124,14.769637071634598
7125,15.88885045474058
7126,18.47457264143513
7127,15.79517683420992
7128,11.920867986568695
7129,15.746462652624174
7130,18.37877530333254
7131,12.645709992103896
7132,15.792975302939624
7133,15.572145201895022
7134,10.149875559216756
7135,11.400613809000625
7136,13.572578099423898
7137,16.719104270733695
7138,13.207017959723391
7139,19.63255543707057
7140,21.267066220311357
7141,21.086077652959204
7142,14.322866351561045
7143,15.967713181596107
7144,17.37221648115808
7145,11.142518756082323
7146,12.87529713461905
7147,10.293255919991632
7148,13.062143068598917
7149,10.879698934703711
7150,9.304283195504489
7151,16.640919132573618
7152,20.48311306589336
7153,11.590403158170888
7154,21.296188012188214
7155,6.012957319235152
7156,20.60862452781319
7157,13.028689567826428
7158,18.842596900022595
7159,16.028198469532708
7160,12.22661943636192
7161,8.401716774051732
7162,12.530459331291553
7163,18.90852282592688
7164,19.348688774134317
7165,15.93985776903123
7166,16.250239621281565
7167,15.07261112887348
7168,12.346003195444414
7169,17.990076374498013
7170,21.07436448098116
7171,11.118593409443037
7172,15.876628051323245
7173,17.06791029907007
7174,14.139584309975788
7175,22.304004613199503
7176,15.357829411227453
7177,13.67578262281981
7178,15.832337164608841
7179,20.44039472255311
7180,12.96719893157262
7181,11.745744736322603
7182,18.08514266706225
7183,15.45893578878955
7184,12.691114281243642
7185,17.38856354118713
7186,17.905097097330703
7187,13.336024070551737
7188,10.098739859900146
7189,16.108869860977755
7190,14.824414365627536
7191,19.755852782066466
7192,21.170525364293837
7193,11.085830835380118
7194,10.412496820576925
7195,12.909855496525715
7196,14.732760170789753
7197,20.534538007676062
7198,10.43310161631841
7199,18.233835286688535
7200,18.470137125392185
7201,15.441565356601831
7202,15.134241434941867
7203,18.094875545906927
7204,13.86217779532703
7205,21.981916472325665
7206,12.141488205240544
7207,12.899922568058182
7208,13.083140104887647
7209,22.96656586284985
7210,16.733273191654074
7211,15.041023064059914
7212,20.488134072224916
7213,13.874334240587462
7214,9.182405972347214
7215,14.65353286103905
7216,16.46207944222136
7217,13.818318770404723
7218,16.804832814619356
7219,14.485162442957522
7220,19.076085528178822
7221,14.071885510333264
7222,12.535472342440409
7223,12.44232782562174
7224,9.07209464371292
7225,13.972076911281846
7226,16.21407426878397
7227,12.90629110206065
7228,10.129793488836007
7229,16.725705477069976
7230,17.202029741863058
7231,16.329326617139877
7232,18.538324681423774
7233,13.122613099793327
7234,12.243246784937476
7235,20.21026591033907
7236,15.451960158269003
7237,18.415067320396226
7238,15.331373492252158
7239,15.6640113620292
7240,14.36855636977586
7241,12.136472380711814
7242,11.651740579775044
7243,10.061654832191392
7244,14.036970650754967
7245,15.808446644328068
7246,14.017248365519787
7247,14.751182507027247
7248,16.736685426821488
7249,16.00158799557125
7250,15.219897387625723
7251,22.608726641837674
7252,18.897989545594346
7253,18.73526299258118
7254,18.386962385685063
7255,17.984895322531724
7256,18.38270927235388
7257,17.17174858040474
7258,15.115704630011507
7259,16.589973714784513
7260,19.469156686756577
7261,11.781101145771778
7262,13.717419470045773
7263,17.979498299738164
7264,11.706660864474083
7265,13.671936343875185
7266,16.20666026467804
7267,20.242064648294615
7268,13.456641166817512
7269,16.230625682623927
7270,13.210621165400129
7271,15.301854359333243
7272,13.846813189749696
7273,10.833209441343277
7274,16.336163514829643
7275,14.122392612883456
7276,17.101087374338498
7277,14.81393122598457
7278,18.0356956276623
7279,20.130833799211818
7280,14.102836240467694
7281,14.128145133537716
7282,11.570842670560413
7283,10.356766734302195
7284,17.305722093213042
7285,16.14098775644156
7286,13.946577911134991
7287,15.055183092221395
7288,17.117231079203645
7289,15.173854406602265
7290,15.839035007829429
7291,16.76738671810695
7292,16.028904020961924
7293,14.966282673144331
7294,16.45325617449308
7295,14.343761353673013
7296,16.88177183826783
7297,15.890248059973914
7298,16.164385586039074
7299,19.637182590604077
7300,14.963202686093615
7301,18.700417989639313
7302,20.56230498787628
7303,13.645690480349336
7304,14.92399558834535
7305,16.340713097918368
7306,15.172012431482392
7307,16.751027631668926
7308,13.27583750660013
7309,16.9440374546906
7310,16.937837970132726
7311,16.608254395934708
7312,16.633123887769102
7313,17.695636131379146
7314,16.96643524468292
7315,13.347426501091258
7316,17.377350012525422
7317,17.7736198625703
7318,20.373326534659533
7319,15.656251333485784
7320,15.401876668670573
7321,17.369313356599804
7322,10.382735446096754
7323,14.103706452642708
7324,18.44804381365187
7325,20.5241969762926
7326,19.04092004847
7327,20.342738112791217
7328,12.619900555824065
7329,12.808922998037204
7330,14.212036987461932
7331,14.363887485632793
7332,12.740512622950895
7333,16.40996251778872
7334,12.320967700933329
7335,18.580215367547908
7336,15.556744984897119
7337,12.926161881341951
7338,13.066129156588001
7339,21.58212241797881
7340,14.332571585459716
7341,18.854990533490938
7342,14.721595793588303
7343,10.237819078398418
7344,19.922925198720428
7345,12.983776398849983
7346,20.17833635562949
7347,16.737711733111425
7348,22.08640439424123
7349,16.926832870361626
7350,12.4517081495523
7351,8.735290271081107
7352,15.177689928948478
7353,11.496726666240473
7354,16.894061975178637
7355,16.105910772838698
7356,17.599479532553183
7357,16.51969323334923
7358,14.607481447229574
7359,18.499788245946466
7360,9.15836216778626
7361,8.80083605902243
7362,18.09855445327127
7363,17.5621243559078
7364,11.49260639375872
7365,12.73806998584363
7366,20.759345310167568
7367,16.743485922740447
7368,16.452537037438226
7369,13.896250774808566
7370,16.114746519237602
7371,15.54811226463826
7372,17.15818703539251
7373,11.376112468183244
7374,15.939407009127443
7375,9.964753031122907
7376,12.061714715765675
7377,15.640824136144793
7378,13.828516393664717
7379,16.374679568939
7380,15.883969997484336
7381,14.148724282088061
7382,22.10472754298454
7383,16.480944530052504
7384,21.023994333568158
7385,15.829900025361
7386,14.997406318706615
7387,16.243568147628764
7388,11.35803963389151
7389,16.590723960685853
7390,13.995477986435354
7391,20.46721822568165
7392,12.607747091338279
7393,15.555652462332255
7394,16.003023969293118
7395,18.828288465049454
7396,13.59049218136758
7397,15.079001023123052
7398,15.56835454772173
7399,13.121662496691178
7400,14.884164931135587
7401,14.357727627473711
7402,14.922903166134112
7403,23.585545634635533
7404,12.78188079102361
7405,14.439146150629462
7406,14.198115460133799
7407,7.112467388238629
7408,12.811103877944273
7409,13.960450399238304
7410,17.444179606852664
7411,15.63908834138315
7412,15.678908225092027
7413,14.416339547900197
7414,18.98066807026171
7415,10.232784067291142
7416,15.283924125735242
7417,15.39586900898987
7418,12.542587296581894
7419,17.391211057197026
7420,11.76567001678096
7421,11.35883410490191
7422,13.812974633808741
7423,12.836200733866065
7424,17.24539015495855
7425,19.96891379907784
7426,16.13273239256666
7427,19.082913546203287
7428,12.947335809077575
7429,16.841370819075763
7430,19.130155041297545
7431,17.62315209485415
7432,14.782768566318811
7433,19.717762133067215
7434,14.367717522696555
7435,14.473880462235893
7436,12.99609733295145
7437,15.95175808243656
7438,17.668851848604188
7439,16.924189021506407
7440,15.32990283201088
7441,12.821726636523685
7442,20.532687321224323
7443,19.610186554225166
