Cattle_ID,Milk_Yield_L
5385,16.893626842327517
5386,10.35652365036181
5387,24.905965455135146
5388,19.696539631154657
5389,13.164737024798407
5390,23.086563366479876
5391,17.76245422486233
5392,13.341554370141846
5393,16.024690656393947
5394,10.706931698853277
5395,22.645315034848732
5396,12.869779692402915
5397,17.783626292711602
5398,14.345143736982228
5399,20.0916007246908
5400,13.40111946005704
5401,18.945153729165416
5402,15.599595928307902
5403,15.257651646100735
5404,17.68226291882642
5405,20.987428662472663
5406,15.069599008746625
5407,14.314718362342283
5408,17.525658751771854
5409,16.97882900163885
5410,12.865358098958254
5411,16.446271268465136
5412,15.847990140590696
5413,11.566258140038036
5414,14.444753949380416
5415,22.762523381247913
5416,22.533380977768086
5417,18.041883255662196
5418,14.292821750888073
5419,8.544376166394265
5420,18.898174990277834
5421,12.564516261029215
5422,16.13948466369755
5423,24.03395905342167
5424,13.029810488488394
5425,20.483592773850717
5426,15.235883398534575
5427,17.854271272596183
5428,13.697873359706993
5429,15.572588813612214
5430,18.76146686711969
5431,23.349651958864623
5432,13.270530883682095
5433,15.836083467699863
5434,15.613638000977712
5435,13.71868458433814
5436,14.301150651497368
5437,14.888802493729736
5438,19.449361111173186
5439,9.884048308207207
5440,18.275844894079636
5441,16.25149958663589
5442,17.195442660002094
5443,14.02676229331378
5444,9.902903515514591
5445,16.862733857567196
5446,14.138160711452437
5447,15.432180261013977
5448,16.809073013062047
5449,14.549774692433756
5450,20.942078851348672
5451,17.089340912801642
5452,17.900893660354356
5453,17.71345527572404
5454,16.409816635741088
5455,17.77219007433578
5456,19.996000593493648
5457,16.96250608516298
5458,12.454762939328546
5459,15.418396464244053
5460,15.395625342578343
5461,14.33277688534702
5462,10.76782055187866
5463,19.921324282699096
5464,20.51381938628361
5465,22.16027130492127
5466,11.724708188040886
5467,11.70408922652711
5468,15.806431462209696
5469,14.842972400633487
5470,19.58841287380127
5471,13.856694984966602
5472,16.951143580939995
5473,14.09550852248051
5474,15.941641101444047
5475,19.48072406211526
5476,16.038633295584983
5477,16.02424140217305
5478,20.07098805595811
5479,20.42895582022183
5480,16.913628576976876
5481,18.814967914815732
5482,20.20187475725523
5483,13.162978901269351
5484,11.96699554161882
5485,17.75971673692855
5486,12.861657707612068
5487,11.205674061290564
5488,20.429032198295786
5489,14.635880338269596
5490,18.35622200665624
5491,12.218935315229713
5492,18.321999575161126
5493,16.57686000625676
5494,16.97614589699645
5495,9.942701983431057
5496,16.94649046168561
5497,21.184345197280965
5498,9.784316310111269
5499,11.447847123051035
5500,21.616343827893356
5501,17.225180082380565
5502,14.591021803035451
5503,11.40443471837238
5504,15.368931882677451
5505,13.191478640848686
5506,16.23988250182122
5507,17.219753314294547
5508,13.671338616332944
5509,18.624906310390813
5510,17.2280874760502
5511,18.906546951951732
5512,16.138610983067277
5513,14.563669396488
5514,11.317475610130316
5515,16.503456841576963
5516,17.7883203201603
5517,23.06196946719162
5518,13.26812744968855
5519,10.506650235053446
5520,19.12825242341178
5521,15.059156893596187
5522,19.28990754520877
5523,15.754536170346025
5524,11.628395322171553
5525,21.389006863854505
5526,13.188419146591784
5527,17.855665292439923
5528,15.288317365345279
5529,21.002414027928996
5530,11.421498201673177
5531,17.957119425708264
5532,23.884937848732925
5533,18.542468934403377
5534,19.96130791663144
5535,20.798064663201114
5536,17.155004447563325
5537,17.384804429387426
5538,17.858628653522157
5539,14.20877874230858
5540,11.919842548146828
5541,12.921802316808265
5542,18.88698053631955
5543,10.218938502326601
5544,16.432437273070384
5545,14.329028003670098
5546,16.086331363489208
5547,14.573539780425847
5548,14.830987983736263
5549,10.148217535996718
5550,21.79937209581451
5551,11.186522356965927
5552,18.12673262675269
5553,13.833894635324755
5554,16.327576761307316
5555,14.566918506946235
5556,14.857184439197955
5557,11.94651027650471
5558,16.244671028745422
5559,20.3923523932655
5560,12.372590500699467
5561,10.119924716185787
5562,16.242343497872653
5563,19.876788286319467
5564,14.99588160772299
5565,14.50661556946207
5566,15.185587089929404
5567,12.995579018485195
5568,14.93914959097737
5569,16.070467309370912
5570,9.399965794993921
5571,14.759763376953908
5572,11.805166282459693
5573,20.17225872648212
5574,19.39988070988759
5575,22.653930677530546
5576,17.25553165172163
5577,17.26712974628861
5578,19.491763666096656
5579,15.899164599073803
5580,15.82361369087712
5581,18.59766763702506
5582,17.22551347864373
5583,12.820911311564561
5584,17.61242305282909
5585,14.763791935750685
5586,18.08522671641821
5587,19.77520934498432
5588,14.269822176996177
5589,16.63576837373097
5590,14.606250994265654
5591,14.580701382474802
5592,17.92246466541058
5593,12.707509382183275
5594,12.150327055742798
5595,14.805998582504587
5596,10.848472019840717
5597,11.251296485473134
5598,17.38661980411979
5599,17.32470236108459
5600,17.39432000950156
5601,16.598171531483437
5602,13.334211777521084
5603,15.887549590485413
5604,20.690847733654365
5605,16.31174089779703
5606,16.265832502543
5607,18.16802638453844
5608,21.492112187441734
5609,16.126928862699554
5610,17.75075271085335
5611,21.19770664250385
5612,15.903864790028837
5613,15.175708000462018
5614,9.728007533446267
5615,13.530962593283279
5616,21.12316341488711
5617,13.429283730456715
5618,16.271233693721232
5619,10.482522294112165
5620,10.113401423627506
5621,17.114340446427637
5622,23.310741542552517
5623,15.041671684434066
5624,15.942686399526115
5625,13.131035519778331
5626,16.663125994385375
5627,15.417336665970327
5628,12.302257302509316
5629,16.914718820730304
5630,12.228214378771058
5631,12.629957841035985
5632,12.796363843405226
5633,12.452251799018688
5634,15.241745623090607
5635,17.413042874815226
5636,10.2443889518134
5637,17.336959411266992
5638,11.048023783057014
5639,10.328129379331372
5640,17.757896520332437
5641,8.55174595839874
5642,19.097964560276907
5643,19.677399009422437
5644,13.54352109061855
5645,19.875011510410296
5646,14.70784513716509
5647,10.851612018976088
5648,23.441612791381655
5649,16.210494440074505
5650,14.263710588689529
5651,12.221052376025298
5652,11.328971489062672
5653,17.074637497133512
5654,9.006449771655376
5655,15.730896493964469
5656,9.158478963442423
5657,14.919210233579996
5658,17.874485682825174
5659,25.680009592935967
5660,19.53004845245205
5661,17.025425312342918
5662,16.038330434090042
5663,15.466359539775251
5664,15.229988812934405
5665,22.726261970690693
5666,22.152923529475494
5667,11.123448573445728
5668,13.542880869731704
5669,16.743173152747943
5670,17.628125973191565
5671,19.063923115894895
5672,16.238093068615573
5673,19.215727545329152
5674,13.373265219166761
5675,10.44617618269951
5676,13.658745381461218
5677,20.56362768268026
5678,14.259199275659547
5679,14.343963971642133
5680,15.460174371456485
5681,15.940440450035059
5682,12.763429992356965
5683,14.995757038823054
5684,19.01018688694696
5685,10.119383380901066
5686,15.100641232070114
5687,17.2066560708476
5688,15.13611837149557
5689,25.080816956219955
5690,13.38344631347113
5691,19.294653242584367
5692,15.79853974378648
5693,12.849052802628512
5694,17.831624984843756
5695,17.83165306110191
5696,16.96775948598131
5697,16.48806321626838
5698,18.63886890535577
5699,12.620434151123494
5700,16.175014353148065
5701,16.891571074657236
5702,11.439880187983153
5703,15.99176037917124
5704,20.415240093803558
5705,11.858898627747324
5706,16.039973208004735
5707,9.182639061702758
5708,17.22332146767877
5709,16.87934962389792
5710,14.48053382879858
5711,18.951440155523468
5712,16.780658866918376
5713,14.542415012176388
5714,14.35838453305
5715,18.47144936684728
5716,14.911085863834488
5717,12.685265394298153
5718,19.993768903405353
5719,11.058661048057543
5720,16.914796543122108
5721,14.668223726182452
5722,23.624675530347766
5723,14.745002313969163
5724,15.778909413191817
5725,12.513087343541388
5726,13.894981528261068
5727,14.125235926226448
5728,11.434863134862876
5729,16.883381686158785
5730,12.634914756569318
5731,12.008346111392397
5732,16.56797502610021
5733,15.083672452751138
5734,10.375909793469352
5735,19.43788399904054
5736,16.805593588998654
5737,12.841020535387601
5738,16.876447020800395
5739,14.912350773833968
5740,16.216656788170926
5741,11.377748892118221
5742,14.629924744342704
5743,21.856637103082754
5744,11.3971720494017
5745,19.94712237161047
5746,13.630427411372251
5747,15.661895622115503
5748,20.231828576651157
5749,10.69786042180267
5750,14.223760187371454
5751,19.767585894068297
5752,14.639125323154921
5753,14.947143411305383
5754,13.381125506036437
5755,16.382459910365558
5756,13.722447705582265
5757,16.3153524721934
5758,15.076126897079153
5759,17.20435715245315
5760,12.720834400907899
5761,14.85271506813121
5762,17.610916159563637
5763,9.70982971197137
5764,13.686898142238112
5765,19.06305614127161
5766,12.048201119781258
5767,15.423721721698564
5768,18.97782823482669
5769,16.94121009414469
5770,14.429830946030192
5771,17.76710432055817
5772,21.408809987805544
5773,18.453982243664278
5774,15.628993235220976
5775,15.661782835839858
5776,17.22431970275328
5777,9.286979695430716
5778,12.246242928936823
5779,18.51256714487646
5780,15.837187216609863
5781,11.079578338299033
5782,19.64592000634548
5783,14.220635998272444
5784,13.256773234011554
5785,13.430868723041971
5786,21.38430893588108
5787,18.88163188587516
5788,16.452451775188962
5789,9.821655862957215
5790,15.441190355515173
5791,12.120837243986628
5792,14.559528479637878
5793,14.426831798636915
5794,10.21048941600411
5795,10.373692505510693
5796,14.630816516178676
5797,19.21437874577423
5798,13.256945715649898
5799,16.926682446502245
5800,16.755921269414976
5801,12.2128216384779
5802,20.452357670929253
5803,17.163623152266
5804,15.85500970878578
5805,17.88314246166828
5806,9.827058449083172
5807,15.100784049143396
5808,18.761268036890314
5809,13.976288069249515
5810,12.121766071386821
5811,10.27652361070603
5812,11.447688288081538
5813,17.39165407203051
5814,18.546639980210244
5815,16.29858626197702
5816,22.732513746108566
5817,18.223641278674855
5818,14.81728758191166
5819,17.187347524676373
5820,15.317108605725972
5821,23.760274167912236
5822,14.478022170099052
5823,20.138502283547858
5824,12.922102300683939
5825,12.49261773272361
5826,8.785359524714972
5827,14.864066068782654
5828,17.98772049815995
5829,11.325677265495429
5830,18.490454266577967
5831,13.202065482329797
5832,12.576069003086683
5833,11.18333910387178
5834,15.508633490934962
5835,20.00636957486911
5836,10.166960474331754
5837,11.634325459679006
5838,15.253673254477242
5839,14.722303941244807
5840,13.272376493680778
5841,11.884206986146545
5842,11.902389280663606
5843,11.43438731595831
5844,13.015777838802508
5845,13.17201409260572
5846,14.22636871132498
5847,17.146268234161056
5848,14.531652566132314
5849,8.870593295550522
5850,19.50024900712173
5851,18.886104252929982
5852,21.12507644205615
5853,18.73741207406431
5854,21.444545393533307
5855,11.97763597990047
5856,13.62434891806025
5857,18.87615671371029
5858,20.042901021589728
5859,22.571837874665935
5860,20.85076869239073
5861,14.775547650311253
5862,23.814562647149188
5863,13.383478026894398
5864,20.68050361192699
5865,16.261211103908266
5866,10.603091872795892
5867,11.711120245976005
5868,13.241186146735261
5869,12.639226330906842
5870,10.61936716581579
5871,15.550996991372108
5872,15.823744848856391
5873,14.996038766023956
5874,19.11784668988345
5875,12.681593406480033
5876,9.75226770649616
5877,14.57683573344822
5878,17.795765009916018
5879,20.63210094253925
5880,15.462023771666548
5881,18.670588962258158
5882,13.520368139405763
5883,12.077041294835114
5884,17.656579841307455
5885,7.932391268832705
5886,20.3947857994155
5887,11.634340233992237
5888,18.686662489953687
5889,13.49786323403664
5890,12.496729057947165
5891,13.792594554463552
5892,17.560968606341053
5893,16.468476687169066
5894,17.19171569440737
5895,10.11012236023149
5896,13.256248949231175
5897,14.583905088876055
5898,16.778016431266476
5899,15.555680503076315
5900,17.83284215133963
5901,16.468929593711138
5902,20.710369970201715
5903,21.17225746610299
5904,20.101003161135864
5905,11.247077111711139
5906,15.812490433764772
5907,13.894203993941375
5908,18.893812464427743
5909,15.031707915678544
5910,12.994340696398227
5911,15.50213299887885
5912,14.20018698991138
5913,11.223106955797823
5914,12.88753513265495
5915,21.649987674369303
5916,16.002654110654667
5917,17.609681463628515
5918,11.895140866660597
5919,15.698077133194646
5920,14.199488782158342
5921,13.05169900131619
5922,16.640981242847293
5923,18.30655996859993
5924,16.55728060398775
5925,15.318907522431301
5926,16.484931032379432
5927,15.929535949644347
5928,10.249092050998222
5929,12.622751522291589
5930,13.514101319322801
5931,18.02030902992296
5932,13.858100673013292
5933,19.05309056369387
5934,16.537900039164793
5935,16.549015164274778
5936,21.21643549987634
5937,17.05524717428745
5938,17.010850553659004
5939,19.088886978249143
5940,21.557181059337978
5941,19.574053386933304
5942,19.710749847888092
5943,16.51185547875233
5944,12.592318705694883
5945,19.422259769777902
5946,15.553618368436819
5947,19.68655488657771
5948,16.554875461848425
5949,17.261575541186208
5950,10.328070030549396
5951,17.040435473316492
5952,19.625742482586535
5953,12.763408639180723
5954,14.984605763369046
5955,18.147890550402135
5956,20.822874382552932
5957,13.923614147109713
5958,13.106673415628153
5959,16.723097014058848
5960,11.1136659980841
5961,15.949117895629547
5962,15.528908644920142
5963,11.387619799819735
5964,13.326279319636349
5965,21.806833764284374
5966,10.559593618128082
5967,22.57951377686353
5968,8.279017403629215
5969,14.607562137227903
5970,14.660240665333616
5971,19.89471822190205
5972,20.138294212040282
5973,13.325484800050583
5974,22.37975948493735
5975,14.28994222157111
5976,15.323369717516384
5977,14.55334366016963
5978,11.705789991867562
5979,11.448813592059789
5980,16.29443534021845
5981,12.784512056876263
5982,16.924316119320792
5983,17.206378994797188
5984,13.563184613519416
5985,21.845103275760415
5986,10.104358319761635
5987,8.349796771125167
5988,11.168580569558458
5989,17.042400811913595
5990,12.48528838290969
5991,19.516239759686094
5992,8.979309621673977
5993,16.96809854292141
5994,17.992731178248405
5995,15.326550657652113
5996,20.336643755197926
5997,14.62860002529321
5998,8.476829445364354
5999,21.783979748021785
6000,20.119920501650764
6001,18.48801740498339
6002,16.974733611199962
6003,20.857837067101407
6004,14.955000727823366
6005,17.844224511617885
6006,21.063961739150905
6007,17.555964008615117
6008,17.614951988497904
6009,22.069717081219313
6010,14.582127711717016
6011,12.468311944609146
6012,9.9550542621144
6013,11.367744468124904
6014,12.88634883241712
6015,14.998559334703335
