Cattle_ID,Milk_Yield_L
14386,16.733067
14387,20.749859
14388,23.057709
14389,21.060558
14390,17.563223
14391,18.769583
14392,11.612153
14393,24.023026
14394,14.42485
14395,14.724936
14396,19.303005
14397,17.303442
14398,17.246553
14399,17.172333
14400,14.940539
14401,18.630066
14402,16.734224
14403,16.694145
14404,14.332796
14405,16.54638
14406,14.079545
14407,13.185305
14408,20.87758
14409,15.440116
14410,15.365465
14411,17.00476
14412,15.019626
14413,15.1768465
14414,14.88829
14415,20.801441
14416,14.590165
14417,18.290134
14418,20.48449
14419,13.128235
14420,18.03182
14421,16.445835
14422,18.082598
14423,15.258615
14424,15.738796
14425,12.951077
14426,11.191932
14427,15.781243
14428,15.366806
14429,10.846846
14430,9.909855
14431,11.482432
14432,11.496285
14433,18.033955
14434,12.798764
14435,17.782925
14436,17.50679
14437,16.77495
14438,18.993576
14439,13.327974
14440,14.389637
14441,13.927061
14442,8.456005
14443,14.723568
14444,22.561598
14445,12.941049
14446,14.255912
14447,20.217821
14448,19.276096
14449,15.138385
14450,16.41377
14451,13.955676
14452,14.637442
14453,19.88298
14454,13.31306
14455,13.32872
14456,17.25662
14457,14.402671
14458,17.100367
14459,14.957608
14460,14.108525
14461,12.549569
14462,14.12342
14463,12.473678
14464,23.446003
14465,9.861329
14466,10.22393
14467,12.229848
14468,19.8815
14469,23.779861
14470,19.21546
14471,15.31932
14472,23.868126
14473,16.68767
14474,17.930523
14475,16.174242
14476,14.714601
14477,17.802795
14478,20.309889
14479,9.585022
14480,16.691006
14481,14.212442
14482,15.662417
14483,14.552495
14484,10.472916
14485,14.440954
14486,22.216057
14487,10.641785
14488,10.978221
14489,20.08501
14490,16.933813
14491,14.173564
14492,10.848849
14493,22.359116
14494,18.907232
14495,16.463276
14496,11.702433
14497,17.334187
14498,18.539162
14499,12.829529
14500,18.368029
14501,20.448124
14502,19.068066
14503,18.45621
14504,12.420355
14505,9.620914
14506,12.617948
14507,14.2982025
14508,16.861399
14509,21.284906
14510,11.7081375
14511,20.423315
14512,15.930553
14513,13.376548
14514,22.61377
14515,20.693407
14516,14.866187
14517,15.008013
14518,12.89011
14519,14.665409
14520,12.659146
14521,16.27154
14522,9.999359
14523,14.654032
14524,14.890998
14525,19.788916
14526,13.395079
14527,20.36581
14528,16.439255
14529,10.236381
14530,9.357568
14531,16.164566
14532,11.117192
14533,15.438752
14534,11.206406
14535,16.841805
14536,15.437715
14537,13.996767
14538,14.212241
14539,15.103504
14540,12.905549
14541,14.715968
14542,10.87456
14543,17.316645
14544,15.057322
14545,17.03097
14546,19.443691
14547,18.89126
14548,14.636776
14549,14.052051
14550,16.459305
14551,11.964547
14552,15.468855
14553,22.760807
14554,16.750484
14555,21.125109
14556,17.440987
14557,19.668373
14558,11.55564
14559,17.677153
14560,12.161523
14561,12.600453
14562,21.2261
14563,13.663954
14564,16.284351
14565,14.516664
14566,20.617666
14567,13.69683
14568,11.867532
14569,10.504238
14570,14.277819
14571,13.475759
14572,12.732632
14573,14.299897
14574,12.797344
14575,10.913474
14576,16.737003
14577,18.987345
14578,19.778254
14579,16.13981
14580,16.678097
14581,15.512508
14582,14.473643
14583,14.317892
14584,11.421582
14585,16.003801
14586,13.68266
14587,18.014565
14588,11.592519
14589,13.387735
14590,14.851428
14591,10.316973
14592,11.925028
14593,20.60059
14594,16.93049
14595,17.915115
14596,15.140922
14597,16.50697
14598,12.437904
14599,14.563284
14600,13.285819
14601,20.848667
14602,12.185481
14603,17.48251
14604,13.109027
14605,12.869975
14606,14.888913
14607,17.859026
14608,14.784139
14609,18.579702
14610,15.228075
14611,14.58414
14612,15.183393
14613,17.514772
14614,14.928068
14615,13.147746
14616,15.150409
14617,17.09714
14618,21.209993
14619,11.757555
14620,15.155991
14621,14.839835
14622,16.0249
14623,12.42195
14624,16.875967
14625,17.0683
14626,14.33609
14627,18.119986
14628,19.13724
14629,17.89575
14630,11.97122
14631,14.549878
14632,15.656641
14633,13.990117
14634,18.009195
14635,15.253304
14636,17.483562
14637,22.445889
14638,8.7087965
14639,15.250417
14640,7.807932
14641,19.697392
14642,16.847271
14643,18.367579
14644,8.942821
14645,18.72656
14646,23.167234
14647,17.374407
14648,14.7409725
14649,13.83181
14650,13.801538
14651,10.964589
14652,11.396087
14653,10.206815
14654,12.692008
14655,15.019744
14656,18.915222
14657,15.406196
14658,16.497587
14659,12.252423
14660,11.114705
14661,16.49914
14662,16.77681
14663,20.373285
14664,18.168058
14665,8.863723
14666,14.162865
14667,12.743396
14668,16.105436
14669,14.892387
14670,14.3770685
14671,14.006059
14672,10.954173
14673,23.160553
14674,20.414116
14675,8.157179
14676,12.146452
14677,17.759386
14678,12.836771
14679,18.394909
14680,15.406635
14681,18.708282
14682,15.045568
14683,20.73424
14684,13.825487
14685,15.787565
14686,14.111539
14687,20.23595
14688,13.113669
14689,19.485235
14690,9.873484
14691,15.46202
14692,15.749818
14693,18.601437
14694,11.1054735
14695,15.3875475
14696,10.38301
14697,15.759233
14698,12.918897
14699,22.840256
14700,11.958253
14701,12.036761
14702,14.319898
14703,18.288784
14704,25.038113
14705,21.905565
14706,19.471615
14707,15.644954
14708,20.64798
14709,12.796311
14710,20.509468
14711,17.952532
14712,13.099958
14713,20.10147
14714,13.955166
14715,21.810297
14716,14.40611
14717,16.181864
14718,20.957775
14719,12.208699
14720,15.858791
14721,14.79337
14722,11.677161
14723,9.763126
14724,12.616977
14725,19.09028
14726,20.302643
14727,10.264204
14728,16.14201
14729,11.303858
14730,16.255432
14731,12.773042
14732,10.823462
14733,14.381674
14734,14.224838
14735,14.00981
14736,15.24253
14737,15.7676935
14738,18.062649
14739,13.185263
14740,23.959957
14741,21.660446
14742,11.9097805
14743,18.31373
14744,18.168804
14745,18.453794
14746,11.857832
14747,20.54141
14748,18.30061
14749,11.414504
14750,11.847626
14751,21.69932
14752,23.40238
14753,10.322757
14754,13.329446
14755,11.3075
14756,11.57585
14757,16.724936
14758,12.7162695
14759,18.84439
14760,12.820594
14761,19.467737
14762,13.156028
14763,18.184822
14764,19.482758
14765,18.924976
14766,14.777991
14767,13.511377
14768,17.711098
14769,13.035947
14770,15.457766
14771,12.431686
14772,17.437647
14773,19.589827
14774,21.696657
14775,13.638537
14776,16.147026
14777,11.191081
14778,18.414774
14779,14.391841
14780,15.994576
14781,14.566663
14782,19.68063
14783,15.442684
14784,18.02274
14785,20.513044
14786,12.872943
14787,17.505808
14788,16.359653
14789,19.360155
14790,20.427254
14791,16.358109
14792,19.643337
14793,9.380525
14794,11.145707
14795,15.460814
14796,18.4606
14797,16.463898
14798,8.982069
14799,18.66173
14800,18.262196
14801,16.831455
14802,10.650895
14803,18.07292
14804,17.765236
14805,12.478484
14806,16.016218
14807,18.509483
14808,10.44741
14809,14.906316
14810,15.603731
14811,18.409168
14812,14.691694
14813,10.057999
14814,13.2407255
14815,14.143148
14816,14.434
14817,16.012373
14818,16.916346
14819,13.467634
14820,9.275962
14821,21.10501
14822,17.530495
14823,20.78625
14824,20.86776
14825,24.089144
14826,16.005068
14827,16.355494
14828,17.981335
14829,12.897558
14830,11.199261
14831,9.260087
14832,14.355356
14833,14.952115
14834,15.109969
14835,9.833872
14836,13.060482
14837,19.370398
14838,11.251409
14839,13.950552
14840,14.058187
14841,21.120077
14842,20.030876
14843,18.497566
14844,15.927358
14845,19.390064
14846,14.176495
14847,15.274171
14848,17.428127
14849,24.408703
14850,14.591632
14851,21.541435
14852,20.665243
14853,7.6263976
14854,24.075138
14855,16.157686
14856,18.930101
14857,16.31633
14858,11.267273
14859,17.569138
14860,24.856976
14861,14.325462
14862,14.524564
14863,18.705925
14864,16.844173
14865,15.9201565
14866,16.17714
14867,17.46559
14868,18.665678
14869,13.55747
14870,14.432418
14871,12.020494
14872,17.150969
14873,13.397522
14874,10.943583
14875,15.364257
14876,15.794742
14877,14.874999
14878,13.072339
14879,16.30907
14880,17.012278
14881,13.581159
14882,16.38939
14883,15.125546
14884,13.7605915
14885,14.193482
14886,14.391254
14887,17.288656
14888,10.966777
14889,12.238603
14890,10.5097885
14891,18.990076
14892,17.86642
14893,18.401451
14894,19.429356
14895,23.891516
14896,18.126993
14897,15.234844
14898,22.533283
14899,13.19019
14900,12.415564
14901,17.80712
14902,16.276974
14903,20.785814
14904,11.067388
14905,14.820684
14906,12.906728
14907,22.310184
14908,12.568982
14909,13.208511
14910,14.24722
14911,19.71627
14912,14.051403
14913,17.614464
14914,10.301014
14915,19.371038
14916,20.860508
14917,12.331242
14918,13.243412
14919,11.25319
14920,15.818167
14921,21.050468
14922,17.135328
14923,16.6236
14924,15.386663
14925,22.694702
14926,12.555579
14927,15.633332
14928,19.197779
14929,12.935333
14930,15.983444
14931,14.2185335
14932,13.875259
14933,18.605312
14934,12.792565
14935,14.230974
14936,12.082124
14937,12.696783
14938,14.9817705
14939,14.547773
14940,18.22132
14941,13.166778
14942,22.417221
14943,14.241348
14944,16.672935
14945,18.151388
14946,15.821087
14947,12.388662
14948,21.664854
14949,18.200842
14950,13.22281
14951,13.5043125
14952,20.01959
14953,10.05894
14954,14.296004
14955,9.195326
14956,10.931859
14957,19.28488
14958,10.325749
14959,19.041042
14960,13.842343
14961,16.709467
14962,16.901222
14963,8.547647
14964,15.537584
14965,10.795165
14966,17.267666
14967,13.16016
14968,15.474069
14969,10.408155
14970,16.19098
14971,20.49703
14972,13.6873865
14973,11.985136
14974,18.611233
14975,19.87355
14976,17.34257
14977,10.214699
14978,10.945491
14979,13.128076
14980,14.23576
14981,13.149542
14982,17.749805
14983,16.264538
14984,17.162016
14985,8.789783
14986,17.94964
14987,17.16158
14988,18.955622
14989,17.51302
14990,21.725138
14991,17.980263
14992,14.710921
14993,12.6448
14994,18.456049
14995,17.002594
14996,11.624477
14997,16.048073
14998,17.342182
14999,12.612067
15000,15.4695215
15001,16.033304
15002,13.618569
15003,14.058467
15004,18.753956
15005,16.841368
15006,11.051413
15007,14.639038
15008,15.900354
15009,15.485821
15010,22.769274
15011,16.149338
15012,17.039612
15013,11.032116
15014,8.526589
15015,15.238835
15016,20.151327
15017,10.863955
15018,12.073759
15019,16.579096
15020,14.738126
15021,17.36991
15022,7.590868
15023,13.682518
15024,13.793792
15025,9.173213
15026,13.390557
15027,21.290054
15028,22.293522
15029,14.951183
15030,11.923216
15031,11.970976
15032,8.081374
15033,14.741388
15034,11.393674
15035,10.487553
15036,15.712598
15037,11.197786
15038,14.899766
15039,22.186804
15040,15.411054
15041,15.031355
15042,15.191255
15043,11.140796
15044,14.249936
15045,13.724794
15046,18.237434
15047,12.983793
15048,11.1362095
15049,11.794088
15050,16.67092
15051,11.227149
15052,14.621896
15053,14.66471
15054,13.434835
15055,16.572397
15056,19.506824
15057,15.422099
15058,24.1449
15059,15.176791
15060,21.646301
15061,16.707474
15062,11.1280365
15063,13.719646
15064,14.901467
15065,13.570003
15066,24.256866
15067,14.325527
15068,18.033314
15069,14.5948105
15070,16.012949
15071,13.631487
15072,10.457764
15073,18.87817
15074,15.210697
15075,17.686451
15076,15.756351
15077,17.89253
15078,19.945105
15079,14.60439
15080,14.86542
15081,18.771145
15082,17.514812
15083,13.702654
15084,17.13867
15085,15.514529
15086,12.092312
15087,13.10834
15088,12.631287
15089,19.725262
15090,21.10083
15091,7.3827176
15092,9.310125
15093,15.293439
15094,9.398292
15095,16.219091
15096,20.040743
15097,9.82022
15098,19.674637
15099,12.479971
15100,16.623304
15101,12.950088
15102,17.1455
15103,15.736256
15104,13.539469
15105,14.41728
15106,9.814491
15107,9.471202
15108,15.960591
15109,17.194845
15110,17.792753
15111,18.6434
15112,18.139492
15113,16.429672
15114,20.212053
15115,16.66942
15116,10.9817705
15117,16.89274
15118,12.0147085
15119,15.420718
15120,10.416329
15121,15.326036
15122,11.976152
15123,8.154533
15124,13.112546
15125,17.447384
15126,16.389801
15127,15.639969
15128,14.849083
15129,18.051111
15130,11.92748
15131,13.123747
15132,19.842882
15133,14.126873
15134,16.845789
15135,13.943061
15136,13.582776
15137,14.428581
15138,18.054148
15139,14.287379
15140,20.977312
15141,11.96793
15142,9.353245
15143,12.514561
15144,17.24583
15145,17.093203
15146,15.409842
15147,19.446007
15148,15.061665
15149,22.929089
15150,19.778366
15151,17.45372
15152,17.363283
15153,18.459057
15154,11.205991
15155,20.650764
15156,17.710165
15157,14.668724
15158,14.022588
15159,17.053577
15160,11.453498
15161,15.3356695
15162,11.769014
15163,14.013393
15164,13.11363
15165,12.517023
15166,23.879013
15167,15.411057
15168,16.64381
15169,16.75158
15170,17.00267
15171,22.868767
15172,15.939312
15173,8.4322815
15174,7.0767083
15175,15.698856
15176,17.152687
15177,16.935966
15178,14.028406
15179,15.177422
15180,9.276803
15181,21.828474
15182,15.259542
15183,18.947271
15184,20.32021
15185,14.8983135
15186,9.365932
15187,11.763132
15188,10.722221
15189,14.363054
15190,16.990206
15191,17.180656
15192,18.208996
15193,17.480587
15194,19.990368
15195,12.483665
15196,10.44778
15197,11.029732
15198,12.435101
15199,8.826799
15200,8.68372
15201,9.391246
15202,18.820726
15203,15.648436
15204,12.386235
15205,13.431815
15206,17.924822
15207,15.660531
15208,13.621648
15209,16.978567
15210,16.075018
15211,18.160433
15212,12.326137
15213,20.197142
15214,16.7713
15215,18.957941
15216,11.378461
15217,17.361832
15218,11.902988
15219,12.244008
15220,7.743786
15221,11.8326845
15222,17.715816
15223,18.288525
15224,22.15702
15225,15.62909
15226,13.350806
15227,11.651933
15228,13.297966
15229,13.702141
15230,20.05864
15231,14.535383
15232,13.5253315
15233,15.997009
15234,20.259558
15235,16.308434
15236,16.197176
15237,15.855325
15238,8.219922
15239,17.516375
15240,15.931082
15241,15.771337
15242,24.967634
15243,13.556862
15244,21.465525
15245,15.931869
15246,17.806377
15247,19.8709
15248,23.72058
15249,18.105406
15250,16.54612
15251,17.21074
15252,19.250689
15253,14.647213
15254,17.583433
15255,11.991505
15256,19.660015
15257,18.285364
15258,16.47931
15259,14.934329
15260,14.422361
15261,14.813411
15262,19.615458
15263,18.252724
15264,15.3822155
15265,17.048086
15266,13.490986
15267,17.546408
15268,11.705488
15269,14.199098
15270,20.905663
15271,17.516623
15272,18.734793
15273,22.785149
15274,19.076479
15275,9.860436
15276,18.80866
15277,13.477584
15278,21.124678
15279,12.837036
15280,15.176454
15281,19.889793
15282,16.806286
15283,11.707274
15284,18.329195
15285,22.80572
15286,13.642148
15287,16.452982
15288,17.815695
15289,12.837647
15290,18.433327
15291,12.970909
15292,19.234291
15293,15.974244
15294,21.54546
15295,19.112516
15296,13.817311
15297,14.640664
15298,13.9225
15299,14.789924
15300,15.818618
15301,12.267674
15302,23.030352
15303,16.76016
15304,11.063815
15305,21.153612
15306,15.036045
15307,14.495637
15308,13.679667
15309,16.072456
15310,16.80993
15311,15.299817
15312,15.834713
15313,10.158695
15314,20.93949
15315,18.573357
15316,19.81478
15317,13.056835
15318,17.648829
15319,20.331709
15320,16.706028
15321,12.507054
15322,13.260071
15323,20.623335
15324,13.409107
15325,20.865362
15326,9.608588
15327,15.629405
15328,10.7489
15329,11.466888
15330,10.996283
15331,19.200521
15332,14.100737
15333,13.378781
15334,18.802204
15335,9.479244
15336,19.574003
15337,13.321651
15338,12.665515
15339,22.042255
15340,15.219998
15341,12.050216
15342,14.422793
15343,15.887666
15344,18.537369
15345,10.417293
15346,8.497238
15347,20.832975
15348,12.084307
15349,14.789082
15350,16.635998
15351,15.26699
15352,12.0289345
15353,15.921918
15354,15.504844
15355,9.440506
15356,15.205951
15357,18.98506
15358,21.300312
15359,10.311021
15360,9.903632
15361,18.63588
15362,15.301561
15363,12.045833
15364,11.980264
15365,18.674898
15366,19.467838
15367,19.404125
15368,18.472143
15369,21.326693
15370,16.343767
15371,15.219255
15372,19.32188
15373,14.322943
15374,13.277587
15375,17.628042
15376,22.760881
15377,10.916752
15378,16.671068
15379,14.39355
15380,13.0867605
15381,17.090376
15382,14.801657
15383,12.439423
15384,14.880213
15385,12.005893
15386,19.439371
15387,15.486643
15388,19.934025
15389,17.501347
15390,14.674464
15391,16.493065
15392,20.019917
15393,11.913542
15394,14.0251045
15395,14.647386
15396,18.782185
15397,17.233648
15398,16.009596
15399,15.579308
15400,11.55679
15401,14.936918
15402,17.079268
15403,13.69726
15404,13.235322
15405,17.429956
15406,12.769141
15407,16.90462
15408,15.086196
15409,13.196554
15410,14.170603
15411,10.20188
15412,15.550635
15413,15.994218
15414,21.778364
15415,15.536332
15416,16.445198
15417,8.745151
15418,14.287758
15419,14.867727
15420,21.677235
15421,21.970161
15422,9.5226965
15423,20.424202
15424,12.035714
15425,14.06141
15426,22.222683
15427,10.5958185
15428,17.096073
15429,16.919035
15430,19.760174
15431,17.189621
15432,11.840187
15433,13.7469845
15434,22.255337
15435,20.190092
15436,17.458431
15437,10.445717
15438,15.192368
15439,21.25364
15440,18.913702
15441,13.064677
15442,17.294386
15443,13.142405
15444,21.159626
15445,13.064049
15446,18.044973
15447,13.506181
15448,21.25777
15449,14.754704
15450,12.948207
15451,15.505594
15452,14.48557
15453,14.923451
15454,14.549224
15455,14.8621435
15456,16.35041
15457,7.9620547
15458,16.340702
15459,17.50988
15460,14.059834
15461,21.247433
15462,19.768635
15463,17.450579
15464,19.272669
15465,17.075094
15466,15.509069
15467,7.2317915
15468,16.058485
15469,9.06729
15470,16.959423
15471,24.70471
15472,13.714045
15473,9.626226
15474,20.476408
15475,13.994361
15476,17.69898
15477,12.07834
15478,17.30956
15479,14.595423
15480,17.962883
15481,12.388758
15482,14.574616
15483,20.782957
15484,19.766432
15485,17.310875
15486,13.358735
15487,20.904375
15488,14.407086
