Cattle_ID,Milk_Yield_L
10329,18.535321673960965
10330,15.705150480474085
10331,15.84571200510413
10332,16.285665970607212
10333,17.451224649460997
10334,14.046518164364297
10335,19.836798209961337
10336,22.61570376892378
10337,12.92857265906486
10338,20.447049946099632
10339,13.648022128027902
10340,11.371337882308142
10341,9.347090414316161
10342,24.91638384374084
10343,15.753657674886986
10344,18.05814643094844
10345,12.77021230737071
10346,10.443975080703693
10347,14.059470006955845
10348,14.30710208256372
10349,14.105325158461534
10350,9.113323930205087
10351,17.615356735243715
10352,20.490645057533026
10353,14.888385133190038
10354,16.05810845753426
10355,9.791285230319064
10356,13.047089620688373
10357,19.08759896501577
10358,14.22290106114383
10359,17.98734012707054
10360,14.353330068929015
10361,12.97066801695075
10362,18.337281189933552
10363,18.155224900130865
10364,23.502520310235965
10365,14.61958695429487
10366,20.275998040535193
10367,18.072989920152537
10368,16.457173421902603
10369,13.211317583791068
10370,13.84980319248712
10371,12.554251413027309
10372,13.836770289307893
10373,12.690768983236559
10374,15.989399983787877
10375,15.954360849376089
10376,17.45705444029598
10377,14.000671063872886
10378,22.672488766348476
10379,15.751355578921874
10380,22.114314125250637
10381,14.29222127449506
10382,18.84970839862384
10383,20.7268280014153
10384,16.11817528536009
10385,15.692294502449096
10386,14.101078578672622
10387,16.766782411424984
10388,19.47536594418943
10389,13.936686749660822
10390,16.198741555349358
10391,14.612797915501993
10392,11.73979568468312
10393,13.983399516694531
10394,11.611331922085082
10395,12.410751144822722
10396,22.693777155808043
10397,13.248143168557295
10398,20.870625539949863
10399,11.278704956142814
10400,11.198829475166448
10401,13.292706991609421
10402,23.888562276959092
10403,12.437894749432825
10404,22.213645404729707
10405,12.253304764758614
10406,15.18499438681648
10407,10.369252909145544
10408,13.201086033281683
10409,14.802294985486657
10410,22.97427879895906
10411,16.64021645457287
10412,19.90003278351895
10413,19.604203647342178
10414,15.07200256545335
10415,14.200641563208075
10416,11.745003747572436
10417,18.03049911221246
10418,13.317641082789816
10419,11.915945332764334
10420,9.00659114148871
10421,25.247451719426003
10422,21.06781753710666
10423,15.471395518332141
10424,18.001284598535303
10425,16.205220236204646
10426,17.44024776869832
10427,15.899196748997213
10428,13.050233002049502
10429,11.704064667023873
10430,18.64033733432371
10431,17.665359822859852
10432,12.017714479985937
10433,10.734887525378626
10434,17.43175933463612
10435,16.076150914082646
10436,21.91758405613359
10437,12.79630636258032
10438,18.528103150523986
10439,16.190230896925684
10440,14.97501438396815
10441,10.247353446117874
10442,12.532180130157348
10443,14.595111208711966
10444,13.454617621006307
10445,19.56192607270228
10446,19.12808596942553
10447,12.068175275307176
10448,19.20019533221741
10449,17.550489070396388
10450,13.734860402462441
10451,10.208316938906114
10452,18.26487791591444
10453,13.85059042343933
10454,16.3787083149733
10455,8.098355088671827
10456,21.35713679404691
10457,18.504062512223356
10458,18.633004608182432
10459,13.883201799084691
10460,8.667432987011674
10461,14.00806113944445
10462,18.77313565397397
10463,19.07917493774603
10464,13.454057911275147
10465,9.86154709088617
10466,16.731064598599847
10467,23.783580658000766
10468,23.08115814801526
10469,16.167401988538508
10470,14.964796289159269
10471,12.588880205453867
10472,14.694610598624884
10473,11.869088950253254
10474,9.985331635106762
10475,14.532935545619718
10476,15.923825821478404
10477,11.112249820632435
10478,10.664477859131186
10479,16.052176294643857
10480,18.855877948922096
10481,13.096388162779107
10482,12.111624105296379
10483,15.526871590341015
10484,17.33880261243294
10485,15.16092708864344
10486,14.636689520408321
10487,10.771811182052005
10488,12.9183048780236
10489,17.95772976926021
10490,12.334954290818477
10491,21.708648211778936
10492,17.370130368475927
10493,12.669187861275844
10494,15.06066473368934
10495,16.80989434978785
10496,14.246056748648801
10497,17.851423208206928
10498,11.92117467206155
10499,17.585727744391164
10500,15.92432650616067
10501,22.915962519032885
10502,11.48564852593335
10503,19.793108455916265
10504,10.680004023884317
10505,18.563212090925102
10506,13.787175104135356
10507,13.988502725407045
10508,17.513556519609057
10509,14.584545457941214
10510,19.95459284165037
10511,16.045647346187387
10512,15.672411864247998
10513,17.86131011412497
10514,17.051254363658924
10515,19.093692579242003
10516,22.73595604385347
10517,9.771694611151982
10518,15.485555709454518
10519,10.180035455846724
10520,16.063513910611988
10521,13.112940925522192
10522,13.152894111410108
10523,14.571163554503105
10524,15.5713678654073
10525,17.407183555042543
10526,12.00148734911891
10527,22.47638513513357
10528,14.152220008029095
10529,8.785528776197316
10530,9.681225720703324
10531,16.29010870543913
10532,12.573383743175954
10533,14.03100282727434
10534,17.75943158234797
10535,13.443249520004144
10536,13.94780429845083
10537,17.016677624964185
10538,19.064754681770285
10539,13.09819946970779
10540,16.56997341725796
10541,14.875101887466425
10542,20.882913232411887
10543,13.957265224390023
10544,17.101476720587847
10545,15.571571865896017
10546,17.877340448229653
10547,12.736199668617111
10548,15.84870966704646
10549,14.349940547739376
10550,17.413549186624124
10551,19.8314718720138
10552,13.582081578552867
10553,15.503152284258043
10554,10.746510346178699
10555,13.711376772904316
10556,11.040977405198149
10557,18.667943738163334
10558,16.463756493426395
10559,16.193578368408637
10560,12.863463742402853
10561,20.69760030060412
10562,17.703293666250357
10563,14.937319399800455
10564,14.937672712247942
10565,16.249176767564748
10566,15.69245536454967
10567,21.082874305996054
10568,18.25147009230764
10569,17.21911250175375
10570,11.815994258931742
10571,17.15657722730725
10572,12.5422502143457
10573,22.085874792774387
10574,23.193511095402886
10575,10.403462947711562
10576,14.635957465110309
10577,19.357748338789715
10578,20.040845782288393
10579,18.21334610479882
10580,15.612327095298387
10581,15.639412222775972
10582,18.961158248523493
10583,19.453073123057408
10584,21.33940017633407
10585,16.60153783023818
10586,14.601663522258217
10587,14.709939743870462
10588,19.621056944489624
10589,21.035120611213543
10590,13.532779742577041
10591,15.212305635085102
10592,12.541791565497688
10593,14.71330120315594
10594,20.202667661946613
10595,12.714927560674159
10596,17.04441577958885
10597,16.23403597722603
10598,10.692842182839371
10599,13.128215225368496
10600,17.712642414783122
10601,14.019274272400677
10602,14.64889607306683
10603,17.58483394552488
10604,18.417133812808988
10605,17.133814953900732
10606,13.239425275272197
10607,12.138080308877882
10608,17.010698453497028
10609,14.21075264784459
10610,10.554589420781465
10611,16.591562853822985
10612,13.80404712158741
10613,16.69151498213838
10614,14.85252485762881
10615,17.905617633201654
10616,17.890849353202217
10617,15.764044379400376
10618,21.41663595072159
10619,20.242424127516266
10620,14.134397292046458
10621,15.896541597735297
10622,13.615588698650251
10623,15.979398122852462
10624,11.66073697626813
10625,13.771382294883548
10626,14.502989337646612
10627,17.077214327548372
10628,16.6554690293192
10629,13.027579263099682
10630,17.626565586613875
10631,18.26852739623379
10632,14.91066260180493
10633,12.870545668238144
10634,20.91834327897065
10635,13.790045972239405
10636,20.534967238267175
10637,18.449536537805276
10638,18.898289733347614
10639,13.828418811819915
10640,18.066240988296617
10641,16.6649200656161
10642,16.41287874251831
10643,8.421861469558962
10644,19.849074656815947
10645,13.694697905271067
10646,19.18767944502362
10647,22.958089550446118
10648,14.629674027765958
10649,14.076402719013132
10650,18.616599167489117
10651,18.881837732644133
10652,14.381619915044093
10653,12.933052035832954
10654,13.598345474463954
10655,8.251175093259912
10656,12.428999142350957
10657,15.010044792729797
10658,13.096713783640919
10659,13.866848256473695
10660,18.29471995911165
10661,19.43939557969778
10662,16.89931458302202
10663,15.812412229111835
10664,19.4795752298607
10665,17.696498472433227
10666,18.068145231355658
10667,16.786416239815477
10668,17.206967907309824
10669,10.359979764621656
10670,13.8154423173442
10671,11.80073142884557
10672,19.559857375258066
10673,11.514614185817056
10674,15.673680926885233
10675,17.10074351062462
10676,12.316222586003288
10677,15.17455416635247
10678,18.753099666394334
10679,19.56740223626914
10680,16.872486293980206
10681,15.739097196770727
10682,18.225218888929717
10683,18.94190017784083
10684,16.91024108223505
10685,22.081675689326865
10686,17.121110658979635
10687,9.921226138153262
10688,13.768496325481205
10689,22.728281232735792
10690,15.285602600007008
10691,13.928803967093017
10692,21.42640960268525
10693,16.515968930866887
10694,14.600780506281202
10695,7.90512098874991
10696,12.332721732575944
10697,18.155771852868643
10698,13.812855728715657
10699,19.29594575588191
10700,15.150553340274872
10701,15.747157176623123
10702,15.228210822218731
10703,18.127182246099842
10704,21.661491246673616
10705,11.336935356008023
10706,19.62289506807884
10707,13.182093314809752
10708,13.174947891230948
10709,10.834810059141565
10710,15.729152674689995
10711,16.156352666347
10712,16.79744160466641
10713,15.590309472895408
10714,9.63897806997632
10715,17.972988622897503
10716,17.08612785170487
10717,17.217523399016976
10718,10.86947129794915
10719,16.965095215964478
10720,12.270538652933439
10721,14.033943546440575
10722,12.94714548624774
10723,16.128188758481112
10724,18.902022618331387
10725,18.25439806749237
10726,22.211729980179847
10727,18.780498771533537
10728,14.006290197614916
10729,18.55107583266121
10730,18.472366123879944
10731,16.948591710518926
10732,20.131843070892256
10733,25.899454926418336
10734,14.834967123726194
10735,16.363385516651483
10736,18.835851373777754
10737,13.127376323771177
10738,16.433998792957993
10739,16.737948737861917
10740,13.972755480023384
10741,11.40467515828871
10742,18.068570179762553
10743,20.147883955723508
10744,20.045829716779952
10745,18.07051778305832
10746,9.702669464493686
10747,10.691515392768371
10748,21.401709307658322
10749,13.723180897114474
10750,20.87973997030728
10751,13.836460425899968
10752,20.095869703385162
10753,23.55368353464175
10754,10.094116331752558
10755,15.740322605557399
10756,12.952492447172308
10757,20.67027088343912
10758,14.290031777624817
10759,10.634880358835673
10760,11.131733809616795
10761,11.039265700687713
10762,12.404235014118552
10763,15.142661652778937
10764,10.734931057325468
10765,20.412174451129808
10766,15.446806653714049
10767,16.540204439959567
10768,15.217856561701282
10769,17.050945760448755
10770,14.874271807939206
10771,14.68200004582497
10772,12.67832382670013
10773,12.055875012677891
10774,16.18480699227415
10775,17.670542226005225
10776,17.419792551759233
10777,18.74759427884234
10778,14.891731348141288
10779,12.903330253305462
10780,19.26431280821634
10781,9.016594253631085
10782,13.756731617990948
10783,16.29921382233828
10784,20.5266609161935
10785,10.357292206877215
10786,17.64911694673254
10787,13.239901073298507
10788,17.27740196677223
10789,14.86350017808693
10790,21.000397117522976
10791,19.90040101583768
10792,17.254117804555467
10793,16.248862463508164
10794,12.83989934595332
10795,13.878987623838544
10796,14.801437327131787
10797,18.692485539958824
10798,12.001715277228563
10799,18.057876889367815
10800,16.097783471341412
10801,10.371258448531147
10802,15.01979169529891
10803,16.149621493383197
10804,8.378805721712036
10805,15.327895328191067
10806,15.07600287561382
10807,20.149541286476115
10808,10.275049680578885
10809,9.918921254460981
10810,19.630275193976072
10811,17.877477076828047
10812,12.147785906344332
10813,18.095922961732732
10814,14.676839522983634
10815,14.919813811618633
10816,17.19918299107623
10817,15.047239884125283
10818,14.636981028927792
10819,19.643193403810724
10820,13.922265539811445
10821,15.742767126551605
10822,14.587236051622522
10823,12.14699888968094
10824,10.751411982860697
10825,14.663661009901125
10826,20.077733746662968
10827,17.41422236310534
10828,20.610732943468943
10829,11.542548688038298
10830,12.45776889010861
10831,16.19381603163611
10832,20.786158233495065
10833,11.646346715150475
10834,15.715104512860663
10835,22.855599522492398
10836,13.315773124654104
10837,22.416859843736006
10838,23.27057470974104
10839,12.287457588788921
10840,14.166987804188029
10841,16.312406518369585
10842,11.10757651080753
10843,20.74884187679063
10844,18.49074288750688
10845,21.105921097782392
10846,15.650012257287365
10847,15.090409341208193
10848,13.135802280949756
10849,17.80972026159601
10850,14.64183417951504
10851,9.759712269226732
10852,9.960983990907026
10853,19.343329214933853
10854,18.51453499794798
10855,11.078353485523618
10856,17.786903229881066
10857,10.043557723291418
10858,17.88148274188946
10859,19.59503760434373
10860,18.598168800253863
10861,19.859727620095477
10862,17.048543491615742
10863,22.130305431206008
10864,14.458122271718882
10865,18.38782829692392
10866,16.972124182011918
10867,16.27768048800154
10868,16.25989222222968
10869,13.005129309142902
10870,15.945241000364312
10871,8.992236220727447
10872,12.674478877397299
10873,11.946808212108692
10874,17.399272487346295
10875,13.693593145759017
10876,18.280553977968335
10877,18.603527970100387
10878,21.049741009791646
10879,20.456145530557347
10880,13.268319646869335
10881,18.924264613509393
10882,17.133200475740157
10883,9.47931264408076
10884,13.992703271752509
10885,15.540196150975374
10886,11.766322621476403
10887,17.289686682449393
10888,15.29850647701429
10889,20.65143407240066
10890,13.9196955040927
10891,13.518353165548444
10892,14.452133127375525
10893,15.533130761621626
10894,16.12343384821608
10895,18.380875596170846
10896,15.438393643883073
10897,18.31702333482607
10898,15.213888392519673
10899,15.558124709701222
10900,12.092110815335296
10901,20.46657092107682
10902,18.532875190860228
10903,17.140388327146216
10904,14.959631380402511
10905,13.685778707001434
10906,15.362502397221522
10907,18.876810897525502
10908,19.834618396421053
10909,12.407522498312343
10910,11.499205014266474
10911,13.730937897293893
10912,9.31617457433154
10913,22.23208254364591
10914,18.963035164626486
10915,20.38266761120181
10916,15.212480513919491
10917,19.221370896478405
10918,11.01516121425578
10919,19.076233863683257
10920,11.851214103205526
